UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,109.04,123.191
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,110.76,118.11352
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,109.77,118.48086
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,109.91,123.19477
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,118.34,130.7095
2023-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,135.94,138.00429
2023-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,134.25,142.39079
2023-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,123.12,142.43867
2023-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,111.97,138.89302
2023-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,109.63,132.42924
2023-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,102.85,125.76326
2023-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,94.71,119.53267
2023-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,94.09,119.32729
2023-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,97.4,125.56074
2023-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,109.74,136.45648
2023-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,118.34,152.04214
2023-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,124.98,168.97493
2023-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,134.17,181.56523
2023-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,138.04,189.26785
2023-09-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,133.45,187.89186
2023-09-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,126.43,180.00919
2023-09-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,123.71,167.21895
2023-09-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,104.36,151.47089
2023-09-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,99.73,137.13846
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,97.98,140.07022
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,98.45,136.06276
2023-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,98.98,137.77892
2023-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,99.03,143.88677
2023-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,106.58,152.35956
2023-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,126.55,159.88232
2023-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,128.57,163.1736
2023-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,117.79,160.59216
2023-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,101.07,153.39491
2023-09-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,102.28,143.18131
2023-09-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,98.16,133.25274
2023-09-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,90.53,125.06942
2023-09-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,87.48,124.00261
2023-09-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,89.04,130.24267
2023-09-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,94.39,142.23656
2023-09-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,107.66,159.47864
2023-09-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,127.01,177.6687
