UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,3.421226466873647,285.8382539603898,283.44690147550875,19.28526739721216,0.0123224356144658,1492.13875,3691.03689,0.46247,2.37005,118.67854,0.0,2391.00001,538.04021,0.0
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.542386346992813,285.63296824049576,283.62649174529486,0.0,0.0459291340174535,1437.00225,3750.33822,0.0,2.18293,143.50223,0.0,2347.00003,549.06967,0.0
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.542386346992813,285.63296824049576,283.62649174529486,0.0,0.0459291340174535,1416.76848,3715.13589,0.58008,2.84149,173.83042,0.0,2289.00006,563.8383,440.28814
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.542386346992813,285.63296824049576,283.62649174529486,0.0,0.0459291340174535,1460.92154,3703.59726,0.0,2.90269,255.13036,4.0,2272.00006,587.0037,708.03134
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,4.616317945441164,288.21314455086,284.4077118526251,31.89068488774229,0.0681440585857686,1471.04017,3709.39573,0.0,2.78574,536.60403,201.00001,2215.00009,595.69562,1091.71826
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,4.616317945441164,288.21314455086,284.4077118526251,31.89068488774229,0.0681440585857686,1501.49601,3834.32264,0.0,2.76821,889.60049,730.99998,2128.99992,612.24059,1578.75971
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,4.616317945441164,288.21314455086,284.4077118526251,31.89068488774229,0.0681440585857686,1525.80579,3752.54176,0.0,2.5297,1557.15081,1347.99998,2007.99998,608.11178,2052.4403
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,5.851108053367303,292.862094308325,283.80374288889374,437.33800647138327,0.0869601901873256,1600.67546,3715.95324,0.39125,2.24673,2386.41211,2154.99994,1878.00004,602.43066,2447.61223
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,5.851108053367303,292.862094308325,283.80374288889374,437.33800647138327,0.0869601901873256,1627.46235,3719.20313,0.22373,2.30695,3241.71053,3008.0001,1781.99998,601.01687,2904.17953
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,5.851108053367303,292.862094308325,283.80374288889374,437.33800647138327,0.0869601901873256,1620.49938,3708.21572,0.1663,2.72572,3922.67766,3700.0,1835.99995,586.53815,3343.7746
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,6.463329436383875,294.6628399705315,283.31831823220506,549.7951323547675,0.4774822193977563,1654.99728,3693.4259,0.21613,2.67437,4388.76053,4092.00002,1958.0,563.03575,3620.88895
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,6.463329436383875,294.6628399705315,283.31831823220506,549.7951323547675,0.4774822193977563,1674.99169,3692.95524,0.92735,2.83756,4561.7363,4248.99988,2130.99992,545.09135,3823.51663
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,6.463329436383875,294.6628399705315,283.31831823220506,549.7951323547675,0.4774822193977563,1708.72188,3693.10665,0.42705,3.03939,4262.95037,4235.00004,2414.0,548.68511,3881.34629
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,5.510025846065767,294.6712674448668,283.5147276047132,473.9870057346758,0.2053751986677336,1734.72948,3703.6415,0.25723,2.69858,3617.48624,4008.99993,2696.00007,561.1889,3773.42358
