UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,2.918651680580812,279.19754365157365,277.7326104125288,0.0,1.9297894876760813,873.03719,3866.52537,0.46247,33.17675,103.16166,0.0,1677.00003,620.47301,0.0
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,3.147494022293733,279.41361747384724,278.19085500430754,0.0,0.7918875786699527,932.66232,3920.78052,0.0,30.87901,98.02511,0.0,1221.00004,624.80661,39.43005
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,3.147494022293733,279.41361747384724,278.19085500430754,0.0,0.7918875786699527,1046.38246,3889.55578,0.58008,32.977,62.99512,0.0,845.0,641.75145,206.44691
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,3.147494022293733,279.41361747384724,278.19085500430754,0.0,0.7918875786699527,1228.83231,3877.66218,0.0,32.30503,28.33255,0.0,588.99999,691.6809,264.64001
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,2.817363230909858,279.0638142103122,277.9723702938528,0.0,1.2868658760296658,1318.06107,3883.40399,0.0,31.83278,51.1182,0.0,428.99999,731.50809,325.41619
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,2.817363230909858,279.0638142103122,277.9723702938528,0.0,1.2868658760296658,1372.89619,4019.58055,0.0,32.26044,78.49641,0.0,361.0,778.98718,392.04401
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,2.817363230909858,279.0638142103122,277.9723702938528,0.0,1.2868658760296658,1419.50431,3927.26351,0.0,32.15254,237.64624,0.0,347.0,790.63008,425.11436
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,3.098547996170782,280.0123379237989,278.4776056249259,23.562756141573686,0.4608942749332345,1505.34187,3885.61995,0.39125,31.70165,465.81117,65.0,374.0,829.60769,429.00857
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,3.098547996170782,280.0123379237989,278.4776056249259,23.562756141573686,0.4608942749332345,1531.61254,3889.29342,0.22373,31.41946,740.02577,247.99999,410.0,849.33352,482.46649
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,3.098547996170782,280.0123379237989,278.4776056249259,23.562756141573686,0.4608942749332345,1543.16473,3877.82943,0.1663,31.92592,1009.10324,337.99999,401.0,834.45309,607.15155
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,3.7547527633909015,282.000971403186,278.5538664403162,101.19030039240184,0.8086961084274591,1601.8584,3861.98226,0.21613,31.81426,1239.19166,376.00001,416.99999,806.0667,736.23113
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,3.7547527633909015,282.000971403186,278.5538664403162,101.19030039240184,0.8086961084274591,1693.36437,3861.35748,0.92735,32.07503,1381.33512,416.99999,462.0,793.21625,871.51471
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,3.7547527633909015,282.000971403186,278.5538664403162,101.19030039240184,0.8086961084274591,1818.96997,3861.92336,0.42705,32.62052,1367.70754,408.0,535.99999,803.83374,978.62334
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,2.8822712908007144,281.33857827044176,278.3565381147224,167.49968947109582,0.2287006735642801,1917.30372,3875.30522,0.25723,32.67174,1214.83165,325.00001,667.99998,811.07437,1035.04421
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,2.8822712908007144,281.33857827044176,278.3565381147224,167.49968947109582,0.2287006735642801,1984.90197,3885.56435,0.0,32.70094,986.46715,172.99999,841.0,802.20375,1034.2165
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,2.8822712908007144,281.33857827044176,278.3565381147224,167.49968947109582,0.2287006735642801,2020.53649,3888.23855,0.86398,32.28453,696.96515,35.0,1037.00002,805.46668,929.05268
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,2.246194520230868,279.24639343439696,277.4477274198782,87.11264523429334,0.2514751646739811,2024.25788,3892.54674,0.0,31.72841,380.24243,0.0,1197.00005,823.07154,751.7869
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,2.246194520230868,279.24639343439696,277.4477274198782,87.11264523429334,0.2514751646739811,1952.97774,3895.19089,0.0,32.35499,143.82505,0.0,1258.00002,839.21101,548.9672
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,2.246194520230868,279.24639343439696,277.4477274198782,87.11264523429334,0.2514751646739811,1855.05193,3897.19015,0.0,32.05146,0.0,0.0,1206.00004,831.55679,343.52838
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,2.096914519456333,278.6821398319449,277.1309234904973,0.0,0.0021284278738517,1711.12117,3898.77707,0.0,31.69879,0.0,0.0,1084.99999,812.71534,150.72445
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,2.096914519456333,278.6821398319449,277.1309234904973,0.0,0.0021284278738517,1557.13224,3903.015,1.62461,31.43597,0.0,0.0,970.0,746.38269,0.0
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,2.096914519456333,278.6821398319449,277.1309234904973,0.0,0.0021284278738517,1457.38373,3906.90565,1.35323,31.91651,57.57891,0.0,875.99999,678.86494,0.0
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,2.703503962837887,278.6432153749603,277.1839363433684,0.0,0.0034026788414285,1389.55549,3903.17942,0.76125,32.58486,127.36394,0.0,751.99999,627.85209,0.0
