UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,4.18492639552416,284.19448110422366,281.6740365203347,0.0,0.0191394759753845,930.54847,2725.4787,0.46247,5.10808,89.90898,0.0,3489.99991,548.5233,0.0
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,3.6501105560414135,283.86783820851804,282.1038693500872,0.0,0.0059535189071939,945.04989,2748.8354,0.0,4.73338,105.75485,0.0,3632.00005,552.63967,2.22567
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,3.6501105560414135,283.86783820851804,282.1038693500872,0.0,0.0059535189071939,1006.5644,2740.64165,0.58008,5.51987,115.01155,0.0,3697.00002,570.56651,309.63158
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,3.6501105560414135,283.86783820851804,282.1038693500872,0.0,0.0059535189071939,1133.64541,2738.60229,0.0,5.51591,154.47029,0.0,3681.00003,614.82356,469.42229
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,3.4723938481756504,283.1534274677527,281.89993475904896,0.107141319221354,0.0080772705198219,1197.90371,2758.72365,0.0,5.36738,314.1028,0.0,3582.00008,651.9208,677.85029
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,3.4723938481756504,283.1534274677527,281.89993475904896,0.107141319221354,0.0080772705198219,1254.82999,2844.79368,0.0,5.38942,508.98962,2.0,3420.99994,695.9355,928.25342
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,3.4723938481756504,283.1534274677527,281.89993475904896,0.107141319221354,0.0080772705198219,1299.01042,2792.81179,0.0,5.16252,903.69186,85.0,3289.0,707.7297,1147.06847
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,4.773596525290634,287.6425309368347,283.2229719739704,156.18218489032685,0.0034885639071626,1385.7155,2772.66128,0.39125,4.86462,1394.90561,287.99999,3243.00003,742.23206,1308.09679
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,4.773596525290634,287.6425309368347,283.2229719739704,156.18218489032685,0.0034885639071626,1417.88788,2779.55128,0.22373,4.89441,1906.91976,532.00001,3286.0,760.64016,1510.21435
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,4.773596525290634,287.6425309368347,283.2229719739704,156.18218489032685,0.0034885639071626,1429.615,2776.79648,0.1663,5.32097,2326.43247,786.99998,3400.99995,749.83417,1738.81456
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,5.374291681629581,289.54386070433503,282.5007470874772,226.0941549727932,0.0656575652099222,1481.91691,2765.20107,0.21613,5.26426,2626.39056,959.00002,3464.99992,724.56342,1900.17759
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,5.374291681629581,289.54386070433503,282.5007470874772,226.0941549727932,0.0656575652099222,1547.37886,2721.74384,0.92735,5.43612,2752.09411,1206.00004,3544.00009,714.19562,2033.97402
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,5.374291681629581,289.54386070433503,282.5007470874772,226.0941549727932,0.0656575652099222,1635.82199,2700.72576,0.42705,5.6685,2590.84354,1767.00004,3596.00007,723.62355,2095.84593
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,5.161435736709862,289.7496198315991,282.3594605785908,246.2963655325311,0.046905335174358,1705.8446,2717.44606,0.25723,5.36253,2208.71395,2299.99995,3599.00007,731.05261,2070.22659
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,5.161435736709862,289.7496198315991,282.3594605785908,246.2963655325311,0.046905335174358,1761.37492,2711.25547,0.0,5.42535,1716.78626,2095.99995,3556.00009,722.74889,1943.17773
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,5.161435736709862,289.7496198315991,282.3594605785908,246.2963655325311,0.046905335174358,1792.54881,2713.95108,0.86398,5.58743,1157.46176,1190.00006,3427.99994,723.63076,1649.4452
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,3.3475906063454257,285.9472501647715,282.0697234731064,156.79025794224907,0.0846812493699812,1820.07017,2722.40358,0.0,5.67988,607.61129,338.99999,3236.00003,738.54606,1251.35015
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,3.3475906063454257,285.9472501647715,282.0697234731064,156.79025794224907,0.0846812493699812,1799.90146,2724.49196,0.0,5.90156,225.38095,6.0,3099.00009,751.9537,865.86159
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,3.3475906063454257,285.9472501647715,282.0697234731064,156.79025794224907,0.0846812493699812,1759.02711,2727.48778,0.0,5.46463,0.0,0.0,3038.99991,743.79006,519.92323
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,3.260207008388281,284.2373416309615,281.94564902540185,0.0,0.0110972295193495,1677.8489,2732.0284,0.0,5.21896,0.0,0.0,3001.99993,724.74037,217.48495
