UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,6.775878633007009,276.9493758855666,275.16075324073034,0.0,0.8164104335393961,3316.88617,3900.63392,0.06523,19.26686,31.19305,0.0,184.0,827.75152,129.2184
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,6.273241518858248,276.3371377194502,275.119284225322,0.0,0.9137297206039738,3110.9922,3908.38303,1.22581,19.23852,60.40512,0.0,195.0,832.54883,112.91729
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,6.273241518858248,276.3371377194502,275.119284225322,0.0,0.9137297206039738,3004.64478,3909.16845,2.16136,19.97011,87.47877,0.0,225.0,816.90334,57.74092
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,6.273241518858248,276.3371377194502,275.119284225322,0.0,0.9137297206039738,3005.00461,3911.99641,0.0,19.71436,103.88928,0.0,247.0,801.15157,0.0
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,6.301480461475216,275.8985384921779,274.84013932250525,0.0,1.6841496300944605,2940.1267,3918.1896,0.19816,19.06768,145.0798,0.0,261.0,815.74256,0.0
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,6.301480461475216,275.8985384921779,274.84013932250525,0.0,1.6841496300944605,2888.19106,3919.73252,1.04114,19.50781,269.03794,0.0,263.0,846.76046,0.0
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,6.301480461475216,275.8985384921779,274.84013932250525,0.0,1.6841496300944605,2868.97814,3930.01578,0.82106,19.61438,459.40051,49.0,242.0,864.62705,143.70444
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,5.647933404157307,276.0632956999407,274.7660224456749,33.81361237504628,1.3653810332688798,2924.66484,3922.3154,0.3272,19.35325,693.38074,429.00001,228.0,895.50918,403.9666
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,5.647933404157307,276.0632956999407,274.7660224456749,33.81361237504628,1.3653810332688798,2903.82255,3918.8061,0.0172,19.73741,916.06806,1035.99999,237.0,911.14307,698.61365
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,5.647933404157307,276.0632956999407,274.7660224456749,33.81361237504628,1.3653810332688798,2872.61699,3921.19381,0.34652,19.94488,1119.22664,1612.99996,275.0,888.9847,988.89206
