UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,143.17,129.94219
2023-11-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,134.08,131.92419
2023-11-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,135.03,135.23114
2023-11-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,131.28,140.01821
2023-11-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,123.44,142.78288
2023-11-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,115.1,144.20996
2023-11-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,116.56,144.37427
2023-11-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,122.62,142.72799
2023-11-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,112.93,140.25366
2023-11-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,106.0,136.79733
2023-11-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,101.25,133.12172
2023-11-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,98.96,131.89743
2023-11-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,99.47,133.45185
2023-11-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,95.95,136.83957
2023-11-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,101.52,140.75019
2023-11-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,105.95,144.74009
2023-11-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,110.31,148.62795
2023-11-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,114.03,150.67428
2023-11-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,116.62,149.5682
2023-11-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,105.88,145.79136
2023-11-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,100.55,140.6025
2023-11-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,97.12,135.53841
2023-11-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,100.93,131.45796
2023-11-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,97.77,129.478
2023-11-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,89.8,112.16075
2023-11-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,88.96,110.65467
2023-11-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,86.29,110.87236
2023-11-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,90.58,113.95384
2023-11-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,92.15,116.11214
2023-11-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,97.22,118.67959
2023-11-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,101.86,121.17638
2023-11-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,102.9,122.08277
2023-11-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,99.84,121.38039
2023-11-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,97.11,118.25668
2023-11-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,93.03,113.64018
2023-11-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,90.49,111.27526
2023-11-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,95.36,111.81293
2023-11-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,96.37,114.51694
2023-11-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,96.41,118.00447
2023-11-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.74,121.77868
2023-11-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,105.58,126.70053
2023-11-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,102.92,130.30399
2023-11-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,101.91,130.77024
2023-11-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,99.61,128.52481
2023-11-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,102.04,124.35876
2023-11-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,102.34,120.16307
2023-11-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,105.49,116.18221
2023-11-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,98.52,112.78469
2023-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,102.4,120.64098
2023-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,97.99,119.98395
2023-11-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,98.19,120.85435
2023-11-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,97.93,123.4692
2023-11-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,107.81,126.16561
2023-11-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,125.39,129.68539
2023-11-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,146.2,134.48446
2023-11-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,149.25,139.82757
2023-11-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,155.41,144.45916
2023-11-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,158.67,146.95706
2023-11-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,155.29,147.63642
2023-11-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,146.92,149.47424
2023-11-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,154.68,151.73532
