UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,4.339100844590111,287.8659267762504,277.70855548747375,642.106493296247,0.0,1382.3598,2890.31002,0.06099,34.12598,2973.96179,4509.00024,485.99999,615.32613,2921.46162
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,4.339100844590111,287.8659267762504,277.70855548747375,642.106493296247,0.0,1417.48774,2890.26519,0.52116,32.94838,2836.34733,4713.99985,469.0,613.76267,2933.37877
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,4.84338729103771,289.04464541635787,278.8811037028664,760.9325523193886,0.0,1469.98354,2887.55421,1.14117,33.56955,2582.56755,4590.99988,469.0,602.27791,2738.03525
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,4.84338729103771,289.04464541635787,278.8811037028664,760.9325523193886,0.0,1517.05731,2878.99472,0.55104,33.06254,2231.01638,4089.99994,474.99999,592.8844,2366.80714
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,4.84338729103771,289.04464541635787,278.8811037028664,760.9325523193886,0.0,1592.36611,2877.68719,0.13732,32.81644,1764.84716,3128.00003,482.99999,589.64097,1826.78862
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,3.862079045819056,286.0263855702434,280.8037165747353,550.3890979538573,0.0,1660.90274,2878.58037,0.24303,32.91001,1236.28312,1831.99999,529.99999,577.61652,1194.94431
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,3.862079045819056,286.0263855702434,280.8037165747353,550.3890979538573,0.0,1691.92686,2877.44104,0.4627,33.87795,754.90964,687.00003,582.0,559.9346,676.46062
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,3.862079045819056,286.0263855702434,280.8037165747353,550.3890979538573,0.0,1695.73257,2875.52269,0.82296,33.97537,404.7599,146.0,677.99998,567.80559,321.45715
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,3.873593255791084,282.45382121481794,278.1414842933017,11.85837085643383,0.0,1681.27391,2875.75264,0.23722,35.29259,195.47659,1.0,817.00002,595.71546,93.60977
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,3.873593255791084,282.45382121481794,278.1414842933017,11.85837085643383,0.0,1688.44291,2876.70791,0.02787,33.71157,81.96104,0.0,923.00002,607.82014,0.0
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,3.873593255791084,282.45382121481794,278.1414842933017,11.85837085643383,0.0,1684.84137,2882.77702,0.26349,33.57328,46.68394,0.0,917.00002,599.7547,0.0
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,3.7812149356671902,281.2574493279229,277.1487782614633,5.928955463940151,0.0,1680.66186,2884.98186,0.0003,32.87589,12.27569,0.0,986.99999,580.40416,100.96715
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,3.7812149356671902,281.2574493279229,277.1487782614633,5.928955463940151,0.0,1652.74006,2889.24983,0.50346,33.01289,15.30717,0.0,989.99999,572.44814,194.14962
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,3.7812149356671902,281.2574493279229,277.1487782614633,5.928955463940151,0.0,1467.82317,2849.6306,0.06523,33.58784,0.0,1048.02773,604.2529,540.32938,185.66028
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,3.5657983818746763,280.655105526158,276.8550415566948,0.0,0.0,1420.19492,2854.05495,1.22581,33.50958,0.0,1047.12107,606.81185,527.21488,245.89463
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,3.5657983818746763,280.655105526158,276.8550415566948,0.0,0.0,1395.09114,2853.62226,2.16136,34.54347,0.0,1023.85274,605.44904,518.62414,302.24008
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,3.5657983818746763,280.655105526158,276.8550415566948,0.0,0.0,1417.91842,2856.96489,0.0,34.25281,142.87456,1030.41254,601.15609,517.9311,408.54044
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,3.92068587155081,282.45001057200386,278.6425305650257,19.508915265669938,0.0,1421.54605,2864.04865,0.19816,33.43434,361.80079,1066.72422,601.5632,535.9706,580.75567
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,3.92068587155081,282.45001057200386,278.6425305650257,19.508915265669938,0.0,1439.07548,2867.05298,1.04114,34.01724,715.94269,1078.20946,599.71679,559.42067,867.44963
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,3.92068587155081,282.45001057200386,278.6425305650257,19.508915265669938,0.0,1426.5378,2876.29793,0.82106,34.0898,1206.00063,1093.2143,598.42872,579.482,1271.4002
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,5.577364466614299,288.5423774155012,281.5966666892676,395.9675406743726,0.0,1457.18373,2870.91453,0.3272,33.54172,1758.3969,1092.28824,596.4084,600.61168,1717.02176
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,5.577364466614299,288.5423774155012,281.5966666892676,395.9675406743726,0.0,1437.09058,2870.55659,0.0172,34.15367,2237.6433,1076.9895,591.64187,621.94562,2133.14642
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,5.577364466614299,288.5423774155012,281.5966666892676,395.9675406743726,0.0,1412.24938,2872.81691,0.34652,34.50079,2610.7137,1086.61396,590.11217,614.40269,2484.68359
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,5.430575551130961,292.28366080719195,283.44545450502244,559.7652964452586,0.0,1384.43988,2873.36895,0.0,34.03747,2889.34747,1061.25671,588.46401,622.40417,2708.66577
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,5.430575551130961,292.28366080719195,283.44545450502244,559.7652964452586,0.0,1422.24776,2874.21989,0.06099,34.73137,2909.87108,1046.14644,586.43124,607.90937,2833.74794
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,5.430575551130961,292.28366080719195,283.44545450502244,559.7652964452586,0.0,1458.44568,2874.18027,0.52116,33.69342,2734.4357,1033.26988,584.68853,607.96756,2811.35516
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,4.787963141754313,293.4244383252728,285.06318719763607,687.6297762952136,0.000434054813495,1510.63668,2871.50442,1.14117,34.2317,2453.54635,1073.18292,584.52236,597.96607,2606.80392
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,4.787963141754313,293.4244383252728,285.06318719763607,687.6297762952136,0.000434054813495,1557.99483,2863.03684,0.55104,33.72242,2090.66127,1082.11886,588.6442,589.04572,2256.94803
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,4.787963141754313,293.4244383252728,285.06318719763607,687.6297762952136,0.000434054813495,1633.37747,2861.7674,0.13732,33.51206,1631.73145,1090.88017,586.26684,585.61888,1763.78772
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,3.205357334489622,290.28486725380526,286.7103452398144,479.686837486435,0.1833844425974997,1702.85951,2862.68375,0.24303,33.56415,1128.46328,1104.20913,585.39418,571.70462,1185.3553
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,3.205357334489622,290.28486725380526,286.7103452398144,479.686837486435,0.1833844425974997,1734.32481,2861.60475,0.4627,34.47274,678.55145,1065.14115,584.24324,551.78927,703.15251
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,3.205357334489622,290.28486725380526,286.7103452398144,479.686837486435,0.1833844425974997,1738.33638,2859.70036,0.82296,34.68175,357.08049,1061.88615,580.62987,554.67912,359.08024
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,3.153571018793147,286.74603648623525,285.29460455044136,10.333297194308232,0.6553350159629046,1724.04382,2859.92522,0.23722,35.88266,169.9193,1034.038,581.86379,579.84904,125.44425
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,3.153571018793147,286.74603648623525,285.29460455044136,10.333297194308232,0.6553350159629046,1731.81152,2860.90096,0.02787,34.39854,72.09507,974.61415,582.70334,589.2824,0.0
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,3.153571018793147,286.74603648623525,285.29460455044136,10.333297194308232,0.6553350159629046,1727.22213,2866.97491,0.26349,34.21254,41.56969,1000.09376,582.47218,579.24501,0.0
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,3.214636576995281,285.11006310123986,284.3811460117428,5.166063172614464,0.9815267897975454,1721.04789,2869.19927,0.0003,33.51952,5.65205,986.7622,583.05524,559.63926,80.16136
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,3.214636576995281,285.11006310123986,284.3811460117428,5.166063172614464,0.9815267897975454,1691.75539,2873.51539,0.50346,33.5509,3.66915,999.49434,585.23611,553.87679,160.38142
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,3.214636576995281,285.11006310123986,284.3811460117428,5.166063172614464,0.9815267897975454,1509.04446,2833.67272,0.06523,34.17409,0.0,890.00761,569.7274,526.7689,181.9625
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,3.3456217966288806,283.84444459747067,283.2776884898367,0.0,0.0104002434258898,1458.30253,2838.04656,1.22581,34.10527,0.0,890.28909,572.91477,514.92949,245.23034
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,3.3456217966288806,283.84444459747067,283.2776884898367,0.0,0.0104002434258898,1431.84078,2837.59542,2.16136,35.1346,0.0,872.15933,570.71307,508.50025,308.80718
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,3.3456217966288806,283.84444459747067,283.2776884898367,0.0,0.0104002434258898,1454.47264,2840.94585,0.0,34.84671,141.76454,881.27003,567.93533,509.52615,426.31436
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,3.903753347860252,284.88904504205414,283.9155745617901,22.44642438535451,0.0104002434258898,1456.63854,2848.04321,0.19816,34.02161,363.37143,913.36672,569.09117,528.5016,610.97448
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,3.903753347860252,284.88904504205414,283.9155745617901,22.44642438535451,0.0104002434258898,1472.52769,2851.06966,1.04114,34.60089,719.33149,922.05524,567.58415,552.27912,907.13655
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,3.903753347860252,284.88904504205414,283.9155745617901,22.44642438535451,0.0104002434258898,1459.64875,2860.29888,0.82106,34.67197,1207.83808,934.19538,566.55047,572.05699,1315.21044
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,5.233465334157256,288.38724569156875,283.97956334890625,365.2052099417929,0.0012835955150264,1490.65536,2854.95061,0.3272,34.11506,1754.94032,931.81176,565.2255,592.46623,1758.03875
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,5.233465334157256,288.38724569156875,283.97956334890625,365.2052099417929,0.0012835955150264,1470.30085,2854.64046,0.0172,34.73733,2226.5865,920.05542,561.12524,613.7927,2164.93573
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,5.233465334157256,288.38724569156875,283.97956334890625,365.2052099417929,0.0012835955150264,1445.30445,2856.89889,0.34652,35.09511,2588.70898,928.29512,559.62389,606.37795,2502.7624
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,5.495339951969975,290.4963790410854,283.24662466254586,487.0936117708553,0.0304063293091588,1417.31596,2857.40834,0.0,34.63197,2852.58846,904.28883,558.7623,614.70455,2710.50395
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,5.495339951969975,290.4963790410854,283.24662466254586,487.0936117708553,0.0304063293091588,1455.52696,2858.24415,0.06099,35.32345,2859.52149,890.81138,556.81428,601.25559,2817.98818
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,5.495339951969975,290.4963790410854,283.24662466254586,487.0936117708553,0.0304063293091588,1492.61755,2858.20973,0.52116,34.30469,2673.14526,880.41194,555.19808,602.29309,2779.61529
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,5.010967743197906,290.3896206445978,283.75359125958096,561.8085122536629,0.2621042521818745,1544.55434,2855.56853,1.14117,34.82927,2385.65662,916.90567,553.97661,593.01969,2565.71073
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,5.010967743197906,290.3896206445978,283.75359125958096,561.8085122536629,0.2621042521818745,1592.14959,2847.1925,0.55104,34.30823,2022.15919,926.09336,559.55156,584.14207,2215.22346
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,5.010967743197906,290.3896206445978,283.75359125958096,561.8085122536629,0.2621042521818745,1667.59386,2845.96068,0.13732,34.10531,1569.82159,934.20842,555.67007,580.25859,1728.67987
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,3.2778488272158404,287.6159649546797,284.5312904305254,395.9842623836179,0.7039280818981682,1737.86479,2846.89998,0.24303,34.1483,1079.57847,945.30262,555.26654,565.19616,1160.47571
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,3.2778488272158404,287.6159649546797,284.5312904305254,395.9842623836179,0.7039280818981682,1769.69807,2845.88107,0.4627,35.05556,644.63701,909.95748,554.69318,544.50701,688.5363
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,3.2778488272158404,287.6159649546797,284.5312904305254,395.9842623836179,0.7039280818981682,1773.88126,2843.9904,0.82296,35.29014,336.40291,908.33369,551.35715,545.26103,352.41435
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,2.7190041745768214,285.3664731085803,283.6751175384197,10.181853229822304,0.1148490243703187,1759.72763,2844.21029,0.23722,36.47816,158.96769,883.94514,552.3074,569.09071,123.99238
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,2.7190041745768214,285.3664731085803,283.6751175384197,10.181853229822304,0.1148490243703187,1767.99455,2845.20614,0.02787,34.9957,67.80644,831.18694,553.08906,577.16264,0.0
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,2.7190041745768214,285.3664731085803,283.6751175384197,10.181853229822304,0.1148490243703187,1762.58111,2851.28506,0.26349,34.79435,39.75849,854.4926,552.61706,566.22727,0.0
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,2.535804590665225,284.844350836928,283.5178898965974,5.090826404524226,0.3424145929943426,1754.74264,2853.52882,0.0003,34.09071,4.27612,843.46786,553.24309,545.95249,77.62071
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,2.535804590665225,284.844350836928,283.5178898965974,5.090826404524226,0.3424145929943426,1724.30648,2857.8926,0.50346,34.10008,1.15705,857.42743,555.7348,540.51414,154.30859
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,2.535804590665225,284.844350836928,283.5178898965974,5.090826404524226,0.3424145929943426,1543.74218,2817.82862,0.06523,34.71047,0.0,704.27467,540.61397,515.24044,181.13222
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,2.132677124514032,284.6466869280029,283.6020192112666,0.0,0.6723240435861934,1490.37927,2822.15231,1.22581,34.65111,0.0,705.95265,544.33127,503.33419,245.03127
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,2.132677124514032,284.6466869280029,283.6020192112666,0.0,0.6723240435861934,1462.77448,2821.68283,2.16136,35.67506,0.0,693.86256,541.42215,497.81222,310.84572
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,2.132677124514032,284.6466869280029,283.6020192112666,0.0,0.6723240435861934,1485.242,2825.04096,0.0,35.39001,140.94655,705.97156,539.92215,499.80668,432.3162
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,1.8791103226807293,284.9528177338132,283.8962724068741,3.4667657399672924,1.2505158880963774,1486.17742,2832.1518,0.19816,34.55886,362.29768,733.11408,541.70932,519.44782,622.07185
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,1.8791103226807293,284.9528177338132,283.8962724068741,3.4667657399672924,1.2505158880963774,1500.6859,2835.20026,1.04114,35.13415,716.87176,738.51528,540.48852,543.53638,923.32387
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,1.8791103226807293,284.9528177338132,283.8962724068741,3.4667657399672924,1.2505158880963774,1487.51973,2844.41386,0.82106,35.20386,1201.89332,747.28845,539.66934,563.60523,1335.24208
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,2.177748491350558,286.2506566766696,284.44936390811296,3.4667657399672924,1.2505158880963774,1518.82991,2839.10048,0.3272,34.63908,1743.6716,743.19169,538.93068,583.91245,1779.3023
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.177748491350558,286.2506566766696,284.44936390811296,3.4667657399672924,1.2505158880963774,1498.25534,2838.83789,0.0172,35.27089,2209.4389,735.59898,535.39229,605.67253,2184.22337
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.177748491350558,286.2506566766696,284.44936390811296,3.4667657399672924,1.2505158880963774,1473.12838,2841.09442,0.34652,35.63877,2565.2901,742.21112,533.91484,598.8533,2517.18361
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.183213789950069,288.9243189910954,284.6374729344579,189.71333191593385,0.4923861209153282,1444.98922,2841.56153,0.0,35.17612,2822.45922,719.79272,533.7165,607.76678,2717.72026
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.183213789950069,288.9243189910954,284.6374729344579,189.71333191593385,0.4923861209153282,1483.53948,2842.38219,0.06099,35.8641,2824.72187,708.23444,531.83999,595.13714,2816.62354
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.183213789950069,288.9243189910954,284.6374729344579,189.71333191593385,0.4923861209153282,1521.38151,2842.35297,0.52116,34.86519,2635.83664,700.74641,530.33046,596.86128,2769.80228
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,1.934262403476146,290.69127277726784,284.83760000088466,492.83817977349815,0.1309166441282198,1573.1043,2839.74644,1.14117,35.37591,2348.2334,733.22117,528.2191,588.01487,2549.93683
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,1.934262403476146,290.69127277726784,284.83760000088466,492.83817977349815,0.1309166441282198,1620.89927,2831.4609,0.55104,34.84433,1987.48044,742.7048,535.01936,579.0342,2197.01913
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,1.934262403476146,290.69127277726784,284.83760000088466,492.83817977349815,0.1309166441282198,1696.39543,2830.26657,0.13732,34.64873,1540.97625,750.06034,529.86956,574.63613,1710.94038
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,2.0074158405360603,289.1345598364867,285.8414172661916,372.9134660481607,0.2041019263576626,1767.33015,2831.2287,0.24303,34.68279,1058.67806,758.528,529.86161,558.74946,1145.09562
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,2.0074158405360603,289.1345598364867,285.8414172661916,372.9134660481607,0.2041019263576626,1799.47336,2830.26941,0.4627,35.58774,631.76651,727.55833,529.77527,537.82811,676.96262
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,2.0074158405360603,289.1345598364867,285.8414172661916,372.9134660481607,0.2041019263576626,1803.80116,2828.39246,0.82296,35.84731,329.94935,727.85191,526.67311,537.5098,345.15576
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,2.709026050423616,285.810331070142,284.2520156973429,12.252344297127896,0.0719403539783014,1789.76405,2828.60726,0.23722,37.02158,156.58406,707.52966,527.38414,560.54916,120.57347
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,2.709026050423616,285.810331070142,284.2520156973429,12.252344297127896,0.0719403539783014,1798.45159,2829.62333,0.02787,35.54247,67.68427,662.60616,528.11699,567.79581,0.0
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,2.709026050423616,285.810331070142,284.2520156973429,12.252344297127896,0.0719403539783014,1792.34443,2835.70699,0.26349,35.32648,39.99948,683.35659,527.44192,556.39831,0.0
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,2.625423201074613,285.0845509097886,284.04336260679173,6.126451315765332,1.3796955191638096,1783.10502,2837.97003,0.0003,34.61343,4.27977,675.04317,528.10417,535.40413,77.48762
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,2.625423201074613,285.0845509097886,284.04336260679173,6.126451315765332,1.3796955191638096,1751.70603,2842.38113,0.50346,34.60111,0.45165,690.44541,530.85801,529.69743,152.81818
