UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,5.6359079066424975,283.9204102644736,282.74508807367005,0.0,2.55526906429972,887.95262,3853.79668,0.46247,40.3092,58.34383,0.0,1060.00001,680.09519,0.0
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,6.952877863775857,284.43427155353913,283.06659905146114,0.0,1.7274971841630016,934.0006,3908.41781,0.0,37.5228,67.70925,0.0,1120.99998,687.3841,54.20165
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,6.952877863775857,284.43427155353913,283.06659905146114,0.0,1.7274971841630016,1032.01939,3876.90468,0.58008,39.95406,53.47792,0.0,1205.00004,703.60659,168.78308
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,6.952877863775857,284.43427155353913,283.06659905146114,0.0,1.7274971841630016,1197.79772,3865.03687,0.0,39.11234,36.47099,0.0,1186.00005,755.22986,200.91527
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,6.721751249529107,284.02856597939075,282.6574033918681,0.0,1.9105484684629923,1279.59252,3870.7827,0.0,38.55783,56.04433,0.0,1110.99998,791.02537,214.03092
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,6.721751249529107,284.02856597939075,282.6574033918681,0.0,1.9105484684629923,1335.20669,4006.14333,0.0,39.08856,72.17066,0.0,972.99999,835.31138,211.48219
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,6.721751249529107,284.02856597939075,282.6574033918681,0.0,1.9105484684629923,1381.16634,3914.59041,0.0,39.01089,170.10909,24.0,858.0,842.62606,166.27615
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,7.164719552262371,284.68701555009045,282.1660846869222,50.48719101403579,0.1027548483055653,1467.33266,3873.31353,0.39125,38.52113,302.92203,442.99999,781.99998,877.86563,94.07738
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,7.164719552262371,284.68701555009045,282.1660846869222,50.48719101403579,0.1027548483055653,1495.45332,3876.95625,0.22373,38.15966,461.47079,1128.0,749.0,894.83167,58.00288
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,7.164719552262371,284.68701555009045,282.1660846869222,50.48719101403579,0.1027548483055653,1507.15441,3865.5268,0.1663,38.68642,629.01346,1695.0,710.00001,877.25841,102.45481
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,8.54413295050261,285.8091063903205,281.5032620083807,114.04990218813268,0.168751026307637,1563.96581,3849.75628,0.21613,38.56081,787.32203,1806.00006,666.99998,848.34029,179.86705
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,8.54413295050261,285.8091063903205,281.5032620083807,114.04990218813268,0.168751026307637,1647.66359,3849.14285,0.92735,38.84417,900.89656,1696.00007,654.99999,832.95659,278.02446
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,8.54413295050261,285.8091063903205,281.5032620083807,114.04990218813268,0.168751026307637,1762.07583,3849.67869,0.42705,39.46922,920.59261,1457.99997,680.99997,843.59083,373.286
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,8.977659094731896,284.7001059299116,281.3177267097996,92.0341461359172,0.5457096892942674,1851.89413,3862.85403,0.25723,39.61121,844.26524,1048.99997,739.0,851.56208,448.15752
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,8.977659094731896,284.7001059299116,281.3177267097996,92.0341461359172,0.5457096892942674,1915.90126,3873.08784,0.0,39.63186,710.84275,620.0,786.99998,843.10211,502.91821
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,8.977659094731896,284.7001059299116,281.3177267097996,92.0341461359172,0.5457096892942674,1950.23835,3875.7883,0.86398,39.06845,529.66816,197.99999,853.0,849.12898,494.09704
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,7.001096543281849,283.3447913710021,280.8313186647654,50.96649428686676,0.9463651476510558,1961.1561,3880.07733,0.0,38.34753,324.06193,5.0,1002.99998,867.96867,436.72524
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,7.001096543281849,283.3447913710021,280.8313186647654,50.96649428686676,0.9463651476510558,1905.34463,3882.69049,0.0,39.077,161.58416,0.0,1258.00002,884.72822,342.7982
