UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,139.35,155.49298
2023-05-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,137.53,159.51214
2023-05-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,135.57,163.7296
2023-05-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,135.58,166.49786
2023-05-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,151.42,168.41825
2023-05-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,160.16,169.73429
2023-05-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,147.33,168.5635
2023-05-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,138.77,165.78862
2023-05-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,126.91,162.13546
2023-05-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,117.04,159.20234
2023-05-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,115.5,157.77506
2023-05-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,101.4,158.34763
2023-05-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,99.61,160.4095
2023-05-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,98.45,164.62872
2023-05-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,104.64,169.37102
2023-05-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,113.09,173.28006
2023-05-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,123.42,175.43575
2023-05-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,135.32,175.61392
2023-05-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,150.09,173.01561
2023-05-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,152.57,167.6788
2023-05-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,154.15,161.16935
2023-05-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,160.17,155.08288
2023-05-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,154.48,150.81209
2023-05-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,150.48,149.30293
2023-05-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,164.19,153.6195
2023-05-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,163.94,156.47821
2023-05-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,161.33,158.74043
2023-05-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,158.95,159.5883
2023-05-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,159.45,159.81142
2023-05-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,159.29,160.37138
2023-05-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,159.98,160.10262
2023-05-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,158.06,159.90364
2023-05-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,133.7,160.11681
2023-05-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,121.99,161.25411
2023-05-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,115.88,162.98223
2023-05-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,108.82,165.59946
2023-05-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,108.7,168.32723
2023-05-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,114.95,172.02152
2023-05-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,120.6,175.39959
2023-05-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,139.35,177.35547
2023-05-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,166.77,177.31032
2023-05-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,200.82,175.48617
2023-05-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,219.61,171.47175
2023-05-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,224.55,165.75422
