UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,6.716919248713687,283.76025964988844,281.33717592788946,0.0,0.1695588197574211,974.53219,3867.72313,0.46247,40.21508,110.20443,0.0,8326.00036,495.79032,0.0
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,5.374718474633497,283.57857319301945,281.8044464653834,0.0,0.0160947567165941,941.76912,3921.94398,0.0,37.43513,103.7953,0.0,4617.00001,501.98323,34.93563
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,5.374718474633497,283.57857319301945,281.8044464653834,0.0,0.0160947567165941,948.64637,3890.74644,0.58008,39.86199,66.91924,0.0,4161.9998,520.7036,218.92775
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,5.374718474633497,283.57857319301945,281.8044464653834,0.0,0.0160947567165941,1017.65197,3878.85047,0.0,39.02252,30.97699,0.0,4158.9998,558.38079,289.46227
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,5.1620463011539925,283.1106186105933,281.8501612220547,0.0,0.3105601626706821,1056.29482,3884.59181,0.0,38.4691,58.85825,0.0,4110.99982,588.40658,368.12758
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,5.1620463011539925,283.1106186105933,281.8501612220547,0.0,0.3105601626706821,1116.43149,4020.84526,0.0,38.99846,93.98092,0.0,4032.99986,624.99655,456.97416
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,5.1620463011539925,283.1106186105933,281.8501612220547,0.0,0.3105601626706821,1158.62683,3928.4563,0.0,38.9204,272.75828,42.0,3912.99992,633.51584,512.46152
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,5.15749081665537,284.6942143735589,282.75193565834064,54.116482572945415,0.506566861416236,1246.70177,3886.77796,0.39125,38.43115,528.43265,595.00003,3761.99999,658.73887,535.27275
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,5.15749081665537,284.6942143735589,282.75193565834064,54.116482572945415,0.506566861416236,1285.56072,3890.45451,0.22373,38.07072,833.7715,1381.99994,3597.00007,673.07798,606.54376
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,5.15749081665537,284.6942143735589,282.75193565834064,54.116482572945415,0.506566861416236,1298.12624,3878.98721,0.1663,38.59722,1129.51526,1873.00004,3512.9999,665.80907,743.59622
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,4.410319360978916,285.9992583209614,283.43216562208704,94.2355315737218,1.5545945683346347,1344.01163,3863.13271,0.21613,38.47179,1378.78964,1644.0,3514.9999,644.4735,876.39047
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,4.410319360978916,285.9992583209614,283.43216562208704,94.2355315737218,1.5545945683346347,1382.38475,3862.50721,0.92735,38.75485,1529.43363,1182.00007,3531.0001,635.54174,1011.31455
