UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,3.4583462804621403,286.04738814205945,285.0444260104656,29.85679583336801,0.228281557414425,203.09344,2281.32158,0.0,709.99363,140.11253,0.0,872.30799,0.0,0.0,11.57921
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,3.390036094251987,285.9233418675646,284.63388737067726,0.0,0.0629884663828055,219.08778,2293.835,0.0,665.76461,137.69345,0.0,865.59199,0.0,0.0,14.08043
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,3.390036094251987,285.9233418675646,284.63388737067726,0.0,0.0629884663828055,235.80093,2263.52163,0.0,637.43324,138.75809,0.0,849.04011,0.0,0.0,11.37691
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,3.390036094251987,285.9233418675646,284.63388737067726,0.0,0.0629884663828055,227.67571,2208.74449,0.0,645.97843,143.90429,0.0,785.98612,0.0,0.0,11.62628
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,3.0428091539848703,286.104326294541,284.59804243695544,1.7592224093078888,0.1464184657025175,201.98843,2164.16312,0.0,618.36967,152.45027,0.0,770.21043,0.0,0.0,9.18081
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,3.0428091539848703,286.104326294541,284.59804243695544,1.7592224093078888,0.1464184657025175,171.90285,2169.73304,0.0,613.90367,157.25125,0.0,729.43136,0.0,0.0,6.03315
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,3.0428091539848703,286.104326294541,284.59804243695544,1.7592224093078888,0.1464184657025175,162.74981,2209.38756,0.0,611.24996,167.94572,0.0,712.04245,0.0,0.0,5.1558
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.3100947702361987,288.34184012396577,285.2431019033881,182.45431871634344,0.0804379046332464,169.32715,2237.6585,0.0,623.91569,177.02078,0.0,720.85045,0.0,0.0,0.40539
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.3100947702361987,288.34184012396577,285.2431019033881,182.45431871634344,0.0804379046332464,184.29756,2348.92946,0.0,608.26974,179.87256,0.0,769.25589,0.0,0.0,0.0
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.3100947702361987,288.34184012396577,285.2431019033881,182.45431871634344,0.0804379046332464,193.52823,2412.11709,0.0,601.81133,181.83277,0.0,761.9093,0.0,0.0,0.0
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,3.448753071918309,290.1901904597994,285.14214531105233,348.75118817084154,0.2491244514955778,197.02903,2520.47392,0.0,588.90179,178.54442,0.0,751.16959,0.0,0.0,3.46381
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,3.448753071918309,290.1901904597994,285.14214531105233,348.75118817084154,0.2491244514955778,196.19813,2616.17686,0.0,587.59633,177.00795,0.0,751.40887,0.0,0.0,0.43189
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,3.448753071918309,290.1901904597994,285.14214531105233,348.75118817084154,0.2491244514955778,197.07826,2585.51843,0.0,606.82033,186.03591,0.0,795.21249,0.0,0.0,1.16304
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.621822966400756,290.4294077365278,285.4588467529716,544.6318842088347,0.2409421161892468,210.61286,2572.10357,0.0,608.34703,191.34034,0.0,837.12921,0.0,0.0,6.31836
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.621822966400756,290.4294077365278,285.4588467529716,544.6318842088347,0.2409421161892468,200.48094,2600.93583,0.0,618.83626,191.99807,0.0,873.0291,0.0,0.0,4.0604
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.621822966400756,290.4294077365278,285.4588467529716,544.6318842088347,0.2409421161892468,190.89267,2579.2559,0.0,591.65086,195.40963,0.0,900.95497,0.0,0.0,2.10417
