UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,118.09,141.42356
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,124.49,138.88627
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,132.79,139.62326
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,144.19,144.20386
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,151.94,149.18545
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,146.31,154.01227
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,187.16,156.43251
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,186.02,155.80859
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,197.44,155.80624
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,211.53,157.157
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,224.59,164.00506
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,208.57,175.14669
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,185.26,188.18921
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,166.7,204.66778
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,183.14,225.08801
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,229.14,248.412
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,285.37,270.59263
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,318.85,286.24006
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,328.16,295.05727
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,334.49,299.09601
2023-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,344.26,297.1609
2023-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,341.29,288.59319
2023-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,312.55,278.78862
2023-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,277.93,270.56856
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,233.19,234.64314
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,186.67,223.07992
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,152.89,211.54284
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,126.48,201.21757
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,106.42,193.12452
2023-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,117.45,186.91068
2023-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,129.87,183.43952
2023-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,151.14,182.25501
2023-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,174.94,185.93713
2023-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,204.85,191.4181
2023-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,234.2,201.89376
2023-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,248.55,213.44539
2023-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,237.75,222.81774
2023-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,222.73,232.22584
2023-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,214.87,240.32576
2023-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,210.56,248.6142
2023-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,207.93,254.28417
