UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,168.58,219.97506
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,128.7,205.58056
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,126.68,193.31484
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,126.68,184.69225
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,116.38,179.90274
2023-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,109.48,178.49983
2023-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,132.24,181.4948
2023-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,160.96,186.31211
2023-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,160.66,192.75231
2023-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,137.02,196.10846
2023-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,134.46,195.48001
2023-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,117.36,189.1826
2023-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,109.31,179.82718
2023-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,110.03,170.6396
2023-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,117.09,161.33576
2023-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,108.39,154.84677
2023-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,108.3,147.6569
2023-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,125.08,143.01185
2023-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,130.69,137.80081
2023-09-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,118.94,137.84109
2023-09-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,110.75,138.82231
2023-09-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,117.39,139.67486
2023-09-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,96.83,136.60532
2023-09-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,100.09,130.43745
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,102.96,169.01256
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,107.31,163.27832
2023-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,108.43,161.0364
2023-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,115.98,162.58627
2023-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,117.09,167.23987
2023-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,105.57,174.21789
2023-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,91.9,183.86906
2023-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,96.59,192.37886
2023-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.83,202.05217
2023-09-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,107.14,209.71761
2023-09-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,107.43,218.77173
2023-09-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,99.9,222.98916
2023-09-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,105.55,225.76114
2023-09-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,129.9,230.50812
2023-09-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,149.99,236.45754
2023-09-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,161.93,243.8178
2023-09-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,226.23,250.19379
2023-09-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,275.93,258.1148
2023-09-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,331.86,262.775
2023-09-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,370.73,270.83518
2023-09-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,375.33,276.50719
2023-09-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,368.62,277.02232
2023-09-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,351.39,273.65906
2023-09-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,368.93,267.73235
2023-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,406.61,267.86711
2023-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,405.57,259.5464
2023-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,402.37,255.05539
2023-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,404.5,251.97272
2023-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,411.18,250.72792
2023-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,416.56,249.7251
2023-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,441.49,249.84393
2023-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,462.12,249.35131
2023-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,465.56,249.93165
2023-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,462.03,248.52821
2023-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,449.81,244.84234
2023-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,419.33,239.84922
2023-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,390.92,233.9924
2023-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,379.9,230.92905
2023-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,363.65,227.92425
2023-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,364.29,225.28197
2023-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,363.18,220.72965
2023-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,371.2,215.31895
2023-09-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,375.35,206.11027
2023-09-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,360.3,198.56758
2023-09-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,336.03,189.72344
2023-09-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,306.18,180.62936
2023-09-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,246.05,169.74656
2023-09-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,270.68,159.76024
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,271.03,187.5202
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,243.25,178.20243
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,222.14,171.79925
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,205.12,168.75597
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,224.78,169.22362
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,230.68,172.3426
2023-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,264.2,178.71392
2023-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,280.82,184.83519
2023-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,265.8,192.8563
2023-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,242.48,199.69588
2023-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,224.36,208.0206
