UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,192.72,176.33954
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,216.97,177.19412
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,209.09,182.90004
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,222.67,191.86552
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,250.76,205.59826
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,275.41,219.53875
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,299.99,234.75551
2023-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,308.73,247.71849
2023-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,309.39,258.40947
2023-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,305.43,266.41631
2023-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,295.26,273.15003
2023-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,308.03,277.42361
2023-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,298.34,278.82507
2023-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,292.8,279.90572
2023-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,295.91,281.72617
2023-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,310.18,285.87628
2023-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,332.24,291.03175
2023-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,342.84,293.63532
2023-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,335.64,294.73135
2023-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,329.04,293.06734
2023-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,329.69,289.1049
2023-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,319.91,281.74917
2023-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,309.58,273.67786
2023-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,308.19,266.3034
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,304.55,259.09273
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,300.65,259.1977
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,306.58,264.16367
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,304.83,269.94669
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,308.81,277.52479
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,320.85,281.36645
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,332.29,284.02155
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,333.82,283.96337
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,318.54,281.45764
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,303.8,276.00128
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,277.15,271.11804
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,249.89,266.25454
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,237.06,260.72816
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,216.3,257.20561
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,204.97,254.63836
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,247.02,254.85346
