UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,67.76,89.78609
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,69.55,83.89087
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,73.36,80.96603
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,77.03,81.07383
2023-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,79.6,83.8999
2023-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,90.98,88.91087
2023-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,120.93,94.59673
2023-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,140.07,102.70831
2023-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,114.21,110.93883
2023-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,106.85,115.43544
2023-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,100.77,122.31461
2023-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,93.31,123.35485
2023-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,88.27,120.594
2023-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,88.47,117.03355
2023-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,89.39,112.84104
2023-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,91.01,112.26441
2023-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,82.09,112.27398
2023-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,81.33,109.95741
2023-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,81.01,108.7285
2023-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,82.97,106.82931
2023-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,84.3,104.83307
2023-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,81.09,103.22876
2023-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,82.53,102.4935
2023-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,85.53,100.64317
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,86.47,100.81942
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,87.03,92.75612
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,96.79,87.11424
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,99.88,84.6566
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,94.93,84.053
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,90.71,85.86039
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,83.9,87.579
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,76.05,91.39877
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,72.0,95.71346
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,70.02,96.65395
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,63.43,100.79042
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,67.51,100.38756
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,64.39,97.12042
2023-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,62.91,94.10068
2023-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,64.41,91.42096
2023-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,64.21,93.11627
2023-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,61.32,95.59817
2023-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,56.87,96.02978
2023-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,62.01,97.52927
2023-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,62.24,98.1977
2023-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,63.97,98.77783
2023-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,68.38,99.32506
2023-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,73.89,100.50519
2023-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,82.65,99.96278
2023-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,84.89,108.16999
2023-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,91.01,101.1582
2023-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,100.44,96.2806
2023-12-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,119.58,96.20343
2023-12-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,109.2,98.93488
2023-12-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,113.56,105.35491
2023-12-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.19,112.46261
2023-12-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,104.34,119.11696
2023-12-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,106.31,124.52202
2023-12-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,117.67,125.15774
2023-12-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,160.82,126.20648
2023-12-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,151.26,123.52843
2023-12-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,116.93,118.14649
2023-12-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,116.53,113.43492
2023-12-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,123.12,112.49166
2023-12-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,129.22,117.74026
2023-12-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,146.24,128.27041
2023-12-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,175.31,140.4348
2023-12-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,164.31,155.0712
2023-12-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,190.92,170.75695
2023-12-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,246.25,185.19647
2023-12-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,276.37,196.17581
2023-12-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,296.89,204.24152
2023-12-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,272.95,208.43134
2023-12-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,200.4,172.56047
2023-12-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,123.43,161.9216
2023-12-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,108.59,149.33611
2023-12-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,80.94,135.64706
2023-12-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,81.77,121.93566
2023-12-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,72.77,110.06097
2023-12-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,72.0,99.8194
2023-12-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,77.82,94.67763
2023-12-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,83.85,95.53655
2023-12-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,78.37,97.28164
2023-12-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,75.6,105.88382
2023-12-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,83.49,112.41697
2023-12-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,73.03,116.18082
2023-12-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,68.75,118.90673
2023-12-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,65.76,119.05932
2023-12-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,68.45,120.254
2023-12-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,59.05,118.98647
2023-12-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,57.57,115.58647
2023-12-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,59.73,113.66886
2023-12-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,58.5,111.84588
2023-12-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,63.0,113.00092
2023-12-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,65.21,116.17893
2023-12-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,68.98,121.29194
2023-12-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,78.45,126.36914
