UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,4.05647987028822,280.4904638954413,276.92626858699714,0.0,0.0174287442199741,447.46572,1958.77968,0.0,684.34217,106.12466,0.0,2139.68995,0.0,0.0,14.86593
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,4.967918387549633,281.6604657731925,276.9075242706916,0.0,0.0145234054945277,432.90743,1954.06711,0.0,696.99746,104.9899,0.0,2161.63282,0.0,0.0,18.4697
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,4.967918387549633,281.6604657731925,276.9075242706916,0.0,0.0145234054945277,436.73932,2040.61779,0.0,709.14171,96.40178,0.0,2226.23306,0.0,0.0,20.01063
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,4.967918387549633,281.6604657731925,276.9075242706916,0.0,0.0145234054945277,440.67813,2222.05877,0.0,740.88594,94.59292,0.0,2261.76809,0.0,0.0,16.93987
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,4.820201896385356,281.1364247423588,277.1656585736118,0.0,0.026494835079143,442.7842,2381.36353,0.0,761.5666,99.96048,0.0,2269.95067,0.0,0.0,19.80001
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,4.820201896385356,281.1364247423588,277.1656585736118,0.0,0.026494835079143,441.03065,2537.3474,0.0,768.19042,103.44482,0.0,2305.67198,0.0,0.0,32.13169
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,4.820201896385356,281.1364247423588,277.1656585736118,0.0,0.026494835079143,436.23275,2769.92583,0.0,776.20855,110.03422,0.0,2293.07275,0.0,0.0,24.63202
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,4.924075361819066,280.84182844105135,277.59640124603993,7.514314956802282,0.0089088147147126,436.02688,2833.11668,0.0,765.69206,117.01805,0.0,2337.90871,0.0,0.0,27.19759
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,4.924075361819066,280.84182844105135,277.59640124603993,7.514314956802282,0.0089088147147126,446.30511,2965.0455,0.0,783.59622,121.23688,0.0,2341.99483,0.0,0.0,26.2655
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,4.924075361819066,280.84182844105135,277.59640124603993,7.514314956802282,0.0089088147147126,454.43086,3062.52656,0.0,755.1597,126.93904,0.0,2380.57091,0.0,0.0,27.27837
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,6.168449888628072,282.3308784480063,278.3550412045715,87.02794675203972,0.025940191059555,468.73063,3138.68018,0.0,745.39302,134.45029,0.0,2404.0134,0.0,0.0,26.7088
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,6.168449888628072,282.3308784480063,278.3550412045715,87.02794675203972,0.025940191059555,480.45412,3155.02777,0.0,740.45412,140.29988,0.0,2394.5347,0.0,0.0,34.61339
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,6.168449888628072,282.3308784480063,278.3550412045715,87.02794675203972,0.025940191059555,475.51067,3125.55267,0.0,759.92977,151.63694,0.0,2474.05354,0.0,0.0,26.70004
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,5.45283134966129,282.43222600938896,278.37796166333936,217.30607176058044,0.0178526541644753,479.57586,3154.4439,0.0,744.01149,158.35743,0.0,2565.57787,0.0,0.0,32.00675
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,5.45283134966129,282.43222600938896,278.37796166333936,217.30607176058044,0.0178526541644753,481.35296,3211.53917,0.0,729.85819,162.50685,0.0,2597.75373,0.0,0.0,30.10357
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,5.45283134966129,282.43222600938896,278.37796166333936,217.30607176058044,0.0178526541644753,475.54073,3248.44652,0.0,734.33249,163.30433,0.0,2644.53398,0.0,0.0,30.03172
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,4.717150150020519,280.8670811093579,277.9854474790416,141.1934550001491,0.0277637459138031,471.03378,3247.42691,0.0,727.03841,164.50025,0.0,2767.81545,0.0,0.0,23.85363
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,4.717150150020519,280.8670811093579,277.9854474790416,141.1934550001491,0.0277637459138031,478.26767,3182.89716,0.0,730.93567,160.95369,0.0,2831.27944,0.0,0.0,23.83467
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,4.717150150020519,280.8670811093579,277.9854474790416,141.1934550001491,0.0277637459138031,486.12935,3023.4834,0.0,731.53206,151.20695,0.0,2859.1666,0.0,0.0,22.94408
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,4.746052788171138,279.50988796337447,277.8618952195748,0.0,0.0,492.72477,2773.32723,0.0,763.14571,148.29983,0.0,2838.69211,0.0,0.0,13.53108
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,4.746052788171138,279.50988796337447,277.8618952195748,0.0,0.0,500.53123,2459.79368,0.0,754.67365,143.86441,0.0,2735.75213,0.0,0.0,10.60953
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,4.746052788171138,279.50988796337447,277.8618952195748,0.0,0.0,501.11823,2115.63117,0.0,747.38162,135.26362,0.0,2689.27875,0.0,0.0,4.59561
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,4.769441568657796,278.9859013187883,277.7065456110336,0.0,0.0017065175958579,491.97716,1828.90455,0.0,713.76666,128.00798,0.0,2616.25314,0.0,0.0,9.03979
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,4.769441568657796,278.9859013187883,277.7065456110336,0.0,0.0017065175958579,478.65874,1654.07042,0.0,697.00327,121.61552,0.0,2566.83219,0.0,0.0,15.1802
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,4.769441568657796,278.9859013187883,277.7065456110336,0.0,0.0017065175958579,455.59621,1570.22122,0.0,647.88593,94.71032,0.0,2599.02987,0.0,0.0,14.86593
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,4.996378271935196,279.1294645442809,277.739286592188,0.0,0.0050892490640331,440.77086,1561.03712,0.0,644.38379,94.89544,0.0,2618.65061,0.0,0.0,18.4697
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,4.996378271935196,279.1294645442809,277.739286592188,0.0,0.0050892490640331,444.65346,1627.06668,0.0,641.79105,87.74863,0.0,2685.72779,0.0,0.0,20.01063
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,4.996378271935196,279.1294645442809,277.739286592188,0.0,0.0050892490640331,448.70516,1768.26296,0.0,658.37168,87.36981,0.0,2692.51641,0.0,0.0,16.93987
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,5.302172132973959,279.53316909140176,277.881686425305,0.0,0.0149238329102759,450.6625,1894.74176,0.0,664.24337,95.37043,0.0,2678.76186,0.0,0.0,19.80001
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,5.302172132973959,279.53316909140176,277.881686425305,0.0,0.0149238329102759,448.58883,2023.88426,0.0,665.3151,102.12319,0.0,2691.52049,0.0,0.0,32.13169
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,5.302172132973959,279.53316909140176,277.881686425305,0.0,0.0149238329102759,443.74316,2221.93393,0.0,666.11665,112.3157,0.0,2649.70928,0.0,0.0,24.63202
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,5.925646279124039,280.1591178219432,278.17214394807127,8.415274257251255,0.0095989471445333,443.33255,2288.04957,0.0,656.51549,122.94634,0.0,2672.03986,0.0,0.0,27.19759
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,5.925646279124039,280.1591178219432,278.17214394807127,8.415274257251255,0.0095989471445333,453.43304,2416.64486,0.0,685.68147,130.45037,0.0,2651.24749,0.0,0.0,26.2655
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,5.925646279124039,280.1591178219432,278.17214394807127,8.415274257251255,0.0095989471445333,461.49257,2505.11423,0.0,666.16933,139.60768,0.0,2677.7896,0.0,0.0,27.27837
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,7.006336564836856,282.0464794235676,278.8231127753037,95.1980051769469,0.0166307447900656,475.89216,2578.14761,0.0,666.20179,149.96072,0.0,2683.69874,0.0,0.0,26.7088
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,7.006336564836856,282.0464794235676,278.8231127753037,95.1980051769469,0.0166307447900656,487.5521,2600.11688,0.0,687.45916,158.24023,0.0,2661.23081,0.0,0.0,34.61339
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,7.006336564836856,282.0464794235676,278.8231127753037,95.1980051769469,0.0166307447900656,482.57083,2586.11444,0.0,721.32665,170.86257,0.0,2739.83711,0.0,0.0,26.70004
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,6.674605109750855,282.86078377363003,279.2149626313167,299.4703888683796,0.0040574682974758,486.71166,2623.80654,0.0,722.97774,177.64244,0.0,2831.22546,0.0,0.0,32.00675
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,6.674605109750855,282.86078377363003,279.2149626313167,299.4703888683796,0.0040574682974758,488.95662,2675.49515,0.0,717.5461,180.8646,0.0,2861.42809,0.0,0.0,30.10357
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,6.674605109750855,282.86078377363003,279.2149626313167,299.4703888683796,0.0040574682974758,483.32406,2711.48644,0.0,731.29711,179.94004,0.0,2902.22041,0.0,0.0,30.03172
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,6.134900180282106,280.84075771292873,278.7576492806808,198.95186545545243,0.0182142116448799,478.62545,2712.32223,0.0,728.69951,178.55245,0.0,3043.55363,0.0,0.0,23.85363
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,6.134900180282106,280.84075771292873,278.7576492806808,198.95186545545243,0.0182142116448799,485.70681,2668.66931,0.0,743.99834,171.2131,0.0,3114.20956,0.0,0.0,23.83467
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,6.134900180282106,280.84075771292873,278.7576492806808,198.95186545545243,0.0182142116448799,493.60032,2543.04365,0.0,747.18829,157.91212,0.0,3137.49725,0.0,0.0,22.94408
