Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40680,2023-08-23 00:00:00,441.6,306.0,2647.0,0.0,11.0,201.0,0.0,378.0,0.0,0.0,2.0
40681,2023-08-23 01:00:00,424.43,244.0,2600.0,0.0,12.0,200.0,0.0,460.0,0.0,0.0,2.0
40682,2023-08-23 02:00:00,423.63,240.0,2530.0,0.0,11.0,195.0,0.0,456.0,0.0,0.0,2.0
40683,2023-08-23 03:00:00,430.94,234.0,2586.0,0.0,12.0,192.0,0.0,402.0,0.0,0.0,2.0
40684,2023-08-23 04:00:00,423.33,257.0,2625.0,0.0,9.0,192.0,0.0,492.0,0.0,0.0,2.0
40685,2023-08-23 05:00:00,434.54,433.0,2579.0,0.0,8.0,193.0,0.0,550.0,0.0,0.0,2.0
40686,2023-08-23 06:00:00,443.85,547.0,2679.0,0.0,7.0,191.0,0.0,595.0,0.0,0.0,27.0
40687,2023-08-23 07:00:00,455.44,551.0,2730.0,0.0,6.0,191.0,0.0,558.0,0.0,0.0,139.0
40688,2023-08-23 08:00:00,449.07,539.0,2706.0,0.0,6.0,187.0,0.0,554.0,0.0,0.0,41.0
40689,2023-08-23 09:00:00,419.47,477.0,2679.0,0.0,6.0,187.0,0.0,754.0,0.0,0.0,2.0
40690,2023-08-23 10:00:00,394.11,336.0,2600.0,0.0,4.0,162.0,0.0,872.0,0.0,0.0,2.0
40691,2023-08-23 11:00:00,374.07,280.0,2707.0,0.0,4.0,164.0,0.0,1055.0,0.0,0.0,2.0
40692,2023-08-23 12:00:00,341.69,251.0,2526.0,0.0,4.0,158.0,0.0,1350.0,0.0,0.0,2.0
40693,2023-08-23 13:00:00,328.69,251.0,2436.0,0.0,4.0,183.0,0.0,1456.0,0.0,0.0,2.0
40694,2023-08-23 14:00:00,319.82,260.0,2405.0,0.0,4.0,185.0,0.0,1576.0,0.0,0.0,2.0
40695,2023-08-23 15:00:00,322.64,270.0,2522.0,0.0,4.0,192.0,0.0,1608.0,0.0,0.0,2.0
40696,2023-08-23 16:00:00,360.76,422.0,2739.0,0.0,4.0,204.0,0.0,1375.0,0.0,0.0,2.0
40697,2023-08-23 17:00:00,371.92,409.0,2763.0,0.0,4.0,204.0,0.0,1220.0,0.0,0.0,2.0
40698,2023-08-23 18:00:00,376.82,359.0,2744.0,0.0,4.0,206.0,0.0,1090.0,0.0,0.0,2.0
40699,2023-08-23 19:00:00,373.91,293.0,2772.0,0.0,4.0,203.0,0.0,1056.0,0.0,0.0,2.0
40700,2023-08-23 20:00:00,387.71,384.0,2793.0,0.0,4.0,188.0,0.0,1022.0,0.0,0.0,2.0
40701,2023-08-23 21:00:00,398.55,536.0,2068.0,0.0,4.0,187.0,0.0,990.0,0.0,0.0,125.0
40702,2023-08-23 22:00:00,381.61,465.0,2009.0,0.0,4.0,188.0,0.0,972.0,0.0,0.0,15.0
40703,2023-08-23 23:00:00,357.38,279.0,2040.0,0.0,4.0,186.0,0.0,980.0,0.0,0.0,2.0
