UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,99.31,166.55115
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,85.17,159.35632
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,82.93,152.58268
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,83.76,147.05128
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,83.64,143.2325
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,85.05,140.55587
2023-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,85.38,141.98233
2023-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,80.66,144.28103
2023-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,78.0,151.65978
2023-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,79.12,158.9514
2023-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,83.76,168.05495
2023-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,91.55,174.5852
2023-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,81.07,179.27335
2023-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,95.4,186.04756
2023-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,90.66,190.06127
2023-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,82.8,191.76418
2023-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,79.09,189.08439
2023-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,79.1,183.69802
2023-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,78.71,172.56039
2023-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,77.86,165.90164
2023-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,73.44,160.07752
2023-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,69.11,153.45076
2023-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,68.31,145.7051
2023-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,68.68,138.21751
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,67.72,139.55535
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,67.7,138.35579
2023-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,68.0,138.19679
2023-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,69.76,138.91274
2023-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,71.96,140.4242
2023-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,71.76,141.74063
2023-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,71.05,145.48009
2023-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,74.16,148.22842
2023-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,70.76,155.39384
2023-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,68.81,163.1949
2023-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,70.78,175.65393
2023-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,69.09,186.83959
2023-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,64.89,197.74606
2023-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,65.2,211.83411
2023-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,66.8,223.56679
2023-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,66.26,231.78981
2023-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,67.88,234.98365
2023-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,74.69,234.2001
2023-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,77.82,226.40387
2023-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,80.83,222.64496
2023-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,87.75,218.44495
2023-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,95.03,211.65889
2023-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,113.6,204.49487
2023-12-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,145.02,198.27214
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,150.65,165.73652
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,159.16,164.83404
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,168.64,167.04348
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,159.31,171.67204
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,159.54,178.59355
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,166.51,186.92927
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,197.8,197.47034
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,218.36,205.96919
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,270.02,216.24833
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,249.34,225.61197
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,235.96,238.47879
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,242.55,248.52154
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,239.08,257.33045
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,171.54,269.26492
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,253.61,281.71203
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,303.85,292.38179
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,324.98,300.5088
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,351.76,307.31424
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,376.54,307.95007
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,385.48,311.24945
2023-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,413.11,311.58506
2023-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,430.33,306.67425
2023-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,421.17,299.35532
2023-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,398.21,291.60054
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,381.7,291.33272
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,363.01,295.95347
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,342.34,303.75685
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,285.88,310.04567
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,249.73,315.75347
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,235.59,318.84861
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,215.95,320.56432
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,208.97,319.36015
2023-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,204.39,317.72914
2023-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,207.56,314.27705
2023-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,198.57,307.39247
2023-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,172.51,301.31222
2023-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,174.35,294.12694
2023-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,149.38,288.75643
2023-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,144.76,281.51782
2023-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.98,272.74701
2023-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,160.53,260.69812
2023-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,158.49,248.57329
2023-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,151.59,233.9221
2023-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,133.04,220.66267
2023-12-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,113.11,206.92105
2023-12-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,110.03,195.16707
2023-12-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.38,184.09165
2023-12-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,96.8,176.46366
