UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,6.887998038426881,280.35275083865696,278.1686108772607,0.0,0.6942250879701408,357.37297,1758.80141,0.0,658.29146,317.44193,0.0,2426.6985,0.0,0.0,11.57921
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,8.104292760551381,281.19345967572326,279.1760650889163,0.0,0.8869171587035993,359.1602,1740.18648,0.0,615.88546,306.8225,0.0,2408.78589,0.0,0.0,14.08043
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,8.104292760551381,281.19345967572326,279.1760650889163,0.0,0.8869171587035993,366.82202,1704.23359,0.0,598.23616,305.65662,0.0,2426.98683,0.0,0.0,11.37691
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,8.104292760551381,281.19345967572326,279.1760650889163,0.0,0.8869171587035993,364.5769,1682.69621,0.0,627.69558,306.59553,0.0,2397.98828,0.0,0.0,11.62628
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,7.93218186758568,281.8963114534125,280.0799109339965,0.0,2.815757616623558,352.9607,1685.87653,0.0,606.65332,306.60989,0.0,2407.00122,0.0,0.0,9.18081
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,7.93218186758568,281.8963114534125,280.0799109339965,0.0,2.815757616623558,348.78072,1724.86989,0.0,614.16842,305.37548,0.0,2350.52917,0.0,0.0,6.03315
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,7.93218186758568,281.8963114534125,280.0799109339965,0.0,2.815757616623558,342.45973,1806.97517,0.0,622.29689,313.99134,0.0,2324.58463,0.0,0.0,5.1558
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,7.001803612202884,282.38247763530785,280.7760978960687,4.30359934945943,1.9749171363197675,347.70236,1885.36543,0.0,651.53098,322.37646,0.0,2314.46064,0.0,0.0,0.40539
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,7.001803612202884,282.38247763530785,280.7760978960687,4.30359934945943,1.9749171363197675,373.28814,2021.96,0.0,641.3505,318.77601,0.0,2354.61704,0.0,0.0,0.0
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,7.001803612202884,282.38247763530785,280.7760978960687,4.30359934945943,1.9749171363197675,385.84246,2107.52141,0.0,635.97193,313.55974,0.0,2338.34481,0.0,0.0,0.0
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,6.575809623930672,283.7418355175289,281.66954040358155,54.86197636845736,2.8734554007661988,385.49942,2209.02589,0.0,626.87954,301.7737,0.0,2281.38914,0.0,0.0,3.46381
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,6.575809623930672,283.7418355175289,281.66954040358155,54.86197636845736,2.8734554007661988,388.74936,2281.64311,0.0,625.36301,293.95035,0.0,2272.71049,0.0,0.0,0.43189
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,6.575809623930672,283.7418355175289,281.66954040358155,54.86197636845736,2.8734554007661988,390.80188,2232.30335,0.0,647.50762,303.90439,0.0,2325.99021,0.0,0.0,1.16304
