UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,2.390658476215923,283.30609715905257,280.8886882822637,37.3642605381788,0.1283069860762143,268.64748,1727.63119,0.0,29.01449,205.21981,0.0,2040.30094,0.0,0.0,11.57921
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,2.314981362369358,282.717971470452,280.5907486021502,0.0,0.0157590345923235,278.32879,1708.4797,0.0,38.02609,199.8765,0.0,2037.50263,0.0,0.0,14.08043
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,2.314981362369358,282.717971470452,280.5907486021502,0.0,0.0157590345923235,291.12233,1672.61971,0.0,45.6895,198.78194,0.0,2083.33192,0.0,0.0,11.37691
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,2.314981362369358,282.717971470452,280.5907486021502,0.0,0.0157590345923235,285.70084,1652.02007,0.0,73.0397,200.72379,0.0,2065.30443,0.0,0.0,11.62628
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,2.317491074653176,283.50907124040987,281.30168867776945,9.143440912025367,0.0301208164601507,266.29062,1656.86888,0.0,73.64824,203.76416,0.0,2088.38151,0.0,0.0,9.18081
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,2.317491074653176,283.50907124040987,281.30168867776945,9.143440912025367,0.0301208164601507,247.78347,1696.29439,0.0,81.9187,204.05063,0.0,2050.02632,0.0,0.0,6.03315
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,2.317491074653176,283.50907124040987,281.30168867776945,9.143440912025367,0.0301208164601507,239.88102,1778.83106,0.0,87.80427,210.90769,0.0,2041.43496,0.0,0.0,5.1558
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,2.887777466346818,286.9555305970856,282.3954089289276,286.7915410490253,0.0296446275737465,245.8063,1857.83677,0.0,107.36143,216.74241,0.0,2047.49589,0.0,0.0,0.40539
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,2.887777466346818,286.9555305970856,282.3954089289276,286.7915410490253,0.0296446275737465,265.49301,1993.57151,0.0,103.2354,214.85935,0.0,2098.15192,0.0,0.0,0.0
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,2.887777466346818,286.9555305970856,282.3954089289276,286.7915410490253,0.0296446275737465,276.19409,2078.82663,0.0,105.03884,211.70391,0.0,2102.86585,0.0,0.0,0.0
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,3.365428694118483,288.9993832897256,282.83179787733553,461.0765176848068,0.1073452509656772,278.02407,2179.5778,0.0,103.24836,203.74434,0.0,2066.48786,0.0,0.0,3.46381
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,3.365428694118483,288.9993832897256,282.83179787733553,461.0765176848068,0.1073452509656772,279.0228,2251.62725,0.0,115.98169,198.65711,0.0,2059.88403,0.0,0.0,0.43189
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,3.365428694118483,288.9993832897256,282.83179787733553,461.0765176848068,0.1073452509656772,280.47003,2202.90431,0.0,144.12135,206.62924,0.0,2121.92123,0.0,0.0,1.16304
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,4.040538521850526,289.3895930602019,283.9169834046476,615.6303637496752,0.1341036557129814,289.54062,2168.38001,0.0,155.87018,212.30583,0.0,2154.33748,0.0,0.0,6.31836
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,4.040538521850526,289.3895930602019,283.9169834046476,615.6303637496752,0.1341036557129814,285.05385,2180.43837,0.0,167.06237,214.47101,0.0,2174.56961,0.0,0.0,4.0604
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,4.040538521850526,289.3895930602019,283.9169834046476,615.6303637496752,0.1341036557129814,277.57994,2160.21526,0.0,162.19234,220.21559,0.0,2207.57999,0.0,0.0,2.10417
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,3.923752164662054,289.07947402188483,285.06094266613866,507.0155393956376,0.2784702843323768,278.89147,2135.26224,0.0,157.23536,217.15682,0.0,2218.46697,0.0,0.0,1.13398
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,3.923752164662054,289.07947402188483,285.06094266613866,507.0155393956376,0.2784702843323768,278.71724,2111.31,0.0,151.49803,221.77215,0.0,2226.54438,0.0,0.0,5.59612
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,3.923752164662054,289.07947402188483,285.06094266613866,507.0155393956376,0.2784702843323768,275.29176,2081.41156,0.0,157.60288,222.46195,0.0,2211.04847,0.0,0.0,2.69282
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,3.115315399448866,286.2126130739272,284.54338561132187,98.13502186963656,0.0605596528499089,280.27171,2092.81198,0.0,159.29815,225.23758,0.0,2176.37932,0.0,0.0,4.18991
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,3.115315399448866,286.2126130739272,284.54338561132187,98.13502186963656,0.0605596528499089,274.18041,2110.16728,0.0,162.51785,224.13866,0.0,2134.51246,0.0,0.0,1.43548
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,3.115315399448866,286.2126130739272,284.54338561132187,98.13502186963656,0.0605596528499089,278.20088,2104.5607,0.0,156.99771,225.31827,0.0,2128.70586,0.0,0.0,3.46711
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,3.3012216583363845,285.4091368395524,284.22325407586106,49.06699864935377,0.0748194484065983,271.46668,2043.92728,0.0,169.86236,221.62405,0.0,2136.29552,0.0,0.0,3.34476
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,3.3012216583363845,285.4091368395524,284.22325407586106,49.06699864935377,0.0748194484065983,272.4497,1952.93331,0.0,174.32034,225.51992,0.0,2145.21679,0.0,0.0,3.47971
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,3.3012216583363845,285.4091368395524,284.22325407586106,49.06699864935377,0.0748194484065983,297.65865,1854.06268,0.0,153.61647,203.56906,0.0,2192.38849,0.0,0.0,11.57921
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,3.671755336057842,285.34317407151866,284.4216973230481,0.0,0.0932071704596715,304.54614,1837.08813,0.0,152.48057,198.32668,0.0,2183.64114,0.0,0.0,14.08043
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,3.671755336057842,285.34317407151866,284.4216973230481,0.0,0.0932071704596715,315.60501,1800.85136,0.0,155.01149,196.87233,0.0,2218.59586,0.0,0.0,11.37691
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,3.671755336057842,285.34317407151866,284.4216973230481,0.0,0.0932071704596715,311.3801,1776.4479,0.0,182.48431,198.38211,0.0,2196.25006,0.0,0.0,11.62628
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,4.180447492397782,286.2060021368925,285.4073490306373,4.207331237262434,0.4584748491514967,294.74782,1774.52908,0.0,178.73881,200.82805,0.0,2213.79164,0.0,0.0,9.18081
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,4.180447492397782,286.2060021368925,285.4073490306373,4.207331237262434,0.4584748491514967,281.36473,1812.2015,0.0,186.69298,200.51805,0.0,2168.30536,0.0,0.0,6.03315
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,4.180447492397782,286.2060021368925,285.4073490306373,4.207331237262434,0.4584748491514967,274.01574,1892.98891,0.0,192.86923,206.52156,0.0,2152.88388,0.0,0.0,5.1558
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,5.089837016303443,287.6861345378172,286.7378235445884,69.89030453469337,0.5400872147344717,279.65246,1969.49789,0.0,214.09956,211.51457,0.0,2152.57441,0.0,0.0,0.40539
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,5.089837016303443,287.6861345378172,286.7378235445884,69.89030453469337,0.5400872147344717,301.42633,2108.72012,0.0,208.70519,209.01981,0.0,2199.09754,0.0,0.0,0.0
