UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,8.772789775108855,281.8974145654014,279.9738087517224,0.0,2.6135958958239223,454.73394,2340.99162,0.0,438.5386,218.0895,0.0,1566.60284,0.0,0.0,11.57921
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,6.104935608099057,282.0244135125115,279.8698401898905,0.0,0.2442005500492234,456.90613,2332.4008,0.0,411.57295,212.03102,0.0,1582.33401,0.0,0.0,14.08043
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,6.104935608099057,282.0244135125115,279.8698401898905,0.0,0.2442005500492234,461.34895,2294.71266,0.0,411.77366,212.63314,0.0,1662.03386,0.0,0.0,11.37691
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,6.104935608099057,282.0244135125115,279.8698401898905,0.0,0.2442005500492234,455.86924,2255.65984,0.0,462.58501,216.57115,0.0,1657.45639,0.0,0.0,11.62628
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,5.020662854648277,281.5813676951544,279.3385176686667,0.0,0.4837832909547691,443.04285,2227.67699,0.0,454.11832,222.28333,0.0,1697.77477,0.0,0.0,9.18081
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,5.020662854648277,281.5813676951544,279.3385176686667,0.0,0.4837832909547691,435.88995,2258.59727,0.0,474.38214,225.31934,0.0,1681.6297,0.0,0.0,6.03315
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,5.020662854648277,281.5813676951544,279.3385176686667,0.0,0.4837832909547691,429.75778,2332.64777,0.0,493.21418,236.28873,0.0,1694.31261,0.0,0.0,5.1558
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,3.888108513160907,281.6994457821116,279.0506077473694,19.60031608303996,0.196005182625459,437.03162,2399.54125,0.0,537.25657,246.21562,0.0,1720.21499,0.0,0.0,0.40539
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,3.888108513160907,281.6994457821116,279.0506077473694,19.60031608303996,0.196005182625459,462.35453,2552.19506,0.0,534.39411,247.14515,0.0,1783.74277,0.0,0.0,0.0
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,3.888108513160907,281.6994457821116,279.0506077473694,19.60031608303996,0.196005182625459,475.0375,2643.47626,0.0,532.03666,246.90907,0.0,1814.18413,0.0,0.0,0.0
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,3.874797835151736,282.9542896196794,278.4527096665597,111.0159678847851,0.3401836827400591,473.53895,2759.05229,0.0,528.86412,240.48397,0.0,1803.03283,0.0,0.0,3.46381
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,3.874797835151736,282.9542896196794,278.4527096665597,111.0159678847851,0.3401836827400591,476.12778,2842.27551,0.0,530.87643,236.66352,0.0,1798.97276,0.0,0.0,0.43189
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,3.874797835151736,282.9542896196794,278.4527096665597,111.0159678847851,0.3401836827400591,476.58658,2781.41073,0.0,557.65799,246.63852,0.0,1871.74598,0.0,0.0,1.16304
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,4.513651724306881,283.4684978172742,278.50375787078644,293.0119448504854,0.1046877758041263,479.32623,2726.93456,0.0,552.36721,253.34526,0.0,1910.87335,0.0,0.0,6.31836
