UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,2.7809937154032567,279.81046093942496,277.6323907356525,0.0,0.0511988768456418,350.88577,821.42498,0.0,25.82042,327.92774,0.0,4958.28069,0.0,0.0,11.57921
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,2.95155506358423,279.8688499110918,277.8832889588931,0.0,0.0734129954638614,352.64737,786.67036,0.0,34.16988,316.90781,0.0,4841.3413,0.0,0.0,14.08043
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,2.95155506358423,279.8688499110918,277.8832889588931,0.0,0.0734129954638614,360.52367,753.51153,0.0,45.26842,314.30289,0.0,4678.52851,0.0,0.0,11.37691
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,2.95155506358423,279.8688499110918,277.8832889588931,0.0,0.0734129954638614,358.49407,760.17555,0.0,80.71382,313.37438,0.0,4577.64929,0.0,0.0,11.62628
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,2.67962595453322,280.0630581626523,277.8900481659283,0.0,0.1472811218360275,346.9585,813.53117,0.0,83.27255,310.56967,0.0,4494.51934,0.0,0.0,9.18081
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,2.67962595453322,280.0630581626523,277.8900481659283,0.0,0.1472811218360275,342.97661,865.52268,0.0,96.1285,306.73656,0.0,4319.34943,0.0,0.0,6.03315
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,2.67962595453322,280.0630581626523,277.8900481659283,0.0,0.1472811218360275,336.64305,960.59704,0.0,106.21804,312.23119,0.0,4179.7102,0.0,0.0,5.1558
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,3.1327331786801977,280.359689730084,278.2625083126098,4.612758662863902,0.4071382891043338,341.75033,1057.49814,0.0,132.4005,317.66224,0.0,4063.5469,0.0,0.0,0.40539
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,3.1327331786801977,280.359689730084,278.2625083126098,4.612758662863902,0.4071382891043338,367.35361,1168.23614,0.0,130.21483,311.37282,0.0,4034.91318,0.0,0.0,0.0
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,3.1327331786801977,280.359689730084,278.2625083126098,4.612758662863902,0.4071382891043338,379.89937,1244.58794,0.0,132.24301,303.3127,0.0,3881.14503,0.0,0.0,0.0
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,4.890839256149955,281.7474694863756,279.11542398356687,41.58437139693135,1.535190305093634,379.63332,1323.43586,0.0,131.72627,289.51124,0.0,3689.37022,0.0,0.0,3.46381
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,4.890839256149955,281.7474694863756,279.11542398356687,41.58437139693135,1.535190305093634,382.92731,1378.97634,0.0,144.00074,280.10427,0.0,3667.09748,0.0,0.0,0.43189
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,4.890839256149955,281.7474694863756,279.11542398356687,41.58437139693135,1.535190305093634,385.08602,1348.19306,0.0,173.10419,288.75172,0.0,3663.00019,0.0,0.0,1.16304
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,5.933511019251387,281.8026008869691,278.7456309953536,116.30064664958248,1.1509448324931428,388.55642,1343.14657,0.0,182.39265,296.28252,0.0,3654.07662,0.0,0.0,6.31836
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,5.933511019251387,281.8026008869691,278.7456309953536,116.30064664958248,1.1509448324931428,391.15156,1387.50077,0.0,193.17765,300.3838,0.0,3610.97602,0.0,0.0,4.0604
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,5.933511019251387,281.8026008869691,278.7456309953536,116.30064664958248,1.1509448324931428,386.33014,1412.45924,0.0,188.11265,308.84487,0.0,3588.34419,0.0,0.0,2.10417
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,5.853120418493472,280.2080334648721,277.614882723244,68.40774977606227,1.6441063800335336,388.85206,1419.00256,0.0,177.88492,308.48509,0.0,3582.64787,0.0,0.0,1.13398
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,5.853120418493472,280.2080334648721,277.614882723244,68.40774977606227,1.6441063800335336,391.60528,1410.73204,0.0,167.59661,318.73599,0.0,3576.70595,0.0,0.0,5.59612
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,5.853120418493472,280.2080334648721,277.614882723244,68.40774977606227,1.6441063800335336,382.41569,1395.47676,0.0,168.21779,323.20577,0.0,3482.86178,0.0,0.0,2.69282
