UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,5.663964610724982,283.52430028435447,281.4615406098711,67.30600826573101,0.5539887535022756,254.64512,573.16458,0.0,425.44149,0.0,0.0,1774.9798,0.0,0.0,11.57921
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,4.826921155266972,282.73919297256964,281.06305125513745,0.0,0.2043826013490853,265.67489,578.08455,0.0,403.68764,0.0,0.0,1782.55992,0.0,0.0,14.08043
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,4.826921155266972,282.73919297256964,281.06305125513745,0.0,0.2043826013490853,279.30564,549.22293,0.0,389.57956,0.0,0.0,1847.36039,0.0,0.0,11.37691
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,4.826921155266972,282.73919297256964,281.06305125513745,0.0,0.2043826013490853,273.30665,556.4959,0.0,403.97879,0.0,0.0,1836.86627,0.0,0.0,11.62628
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,4.418858497558077,283.8917520417688,281.96684322676657,15.43106986891098,0.5290520366619154,252.55566,585.8833,0.0,387.7059,0.68242,0.0,1869.60027,0.0,0.0,9.18081
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,4.418858497558077,283.8917520417688,281.96684322676657,15.43106986891098,0.5290520366619154,231.57534,608.10276,0.0,387.42935,7.42583,0.0,1843.68514,0.0,0.0,6.03315
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,4.418858497558077,283.8917520417688,281.96684322676657,15.43106986891098,0.5290520366619154,223.40579,643.62469,0.0,387.30181,15.14585,0.0,1847.00968,0.0,0.0,5.1558
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,4.904569900678682,286.56148410330377,282.738746685103,282.2821116673324,0.585130429125537,229.47036,682.14584,0.0,401.19721,20.09464,0.0,1864.18401,0.0,0.0,0.40539
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,4.904569900678682,286.56148410330377,282.738746685103,282.2821116673324,0.585130429125537,248.14961,738.73578,0.0,389.89291,25.16896,0.0,1922.04947,0.0,0.0,0.0
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,4.904569900678682,286.56148410330377,282.738746685103,282.2821116673324,0.585130429125537,258.53662,792.02482,0.0,386.84025,29.84176,0.0,1941.17353,0.0,0.0,0.0
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,4.936798016518894,287.2249884412985,283.2818065222788,397.88462275533175,1.59842960836222,260.72352,857.55901,0.0,378.27117,31.97809,0.0,1918.92504,0.0,0.0,3.46381
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,4.936798016518894,287.2249884412985,283.2818065222788,397.88462275533175,1.59842960836222,261.33144,904.48179,0.0,382.9632,34.30359,0.0,1913.7461,0.0,0.0,0.43189
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,4.936798016518894,287.2249884412985,283.2818065222788,397.88462275533175,1.59842960836222,262.65756,898.73959,0.0,405.68193,40.24254,0.0,1981.79655,0.0,0.0,1.16304
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,5.303053446779198,287.25870038902895,283.3468217813851,552.792430608152,1.1004897564451528,272.68162,915.16013,0.0,412.10776,42.11198,0.0,2017.97168,0.0,0.0,6.31836
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,5.303053446779198,287.25870038902895,283.3468217813851,552.792430608152,1.1004897564451528,266.98905,965.86388,0.0,422.99349,40.90917,0.0,2043.9624,0.0,0.0,4.0604
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,5.303053446779198,287.25870038902895,283.3468217813851,552.792430608152,1.1004897564451528,259.06351,1014.47442,0.0,405.20774,42.04653,0.0,2082.03225,0.0,0.0,2.10417
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,5.266511994686464,286.6846521372598,282.9754234747122,479.25675156579007,1.946223847725782,260.16895,1057.88197,0.0,388.95613,34.81649,0.0,2094.42705,0.0,0.0,1.13398
