UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,2.945077046961779,285.73854482048245,283.8011409804815,51.68606070680325,0.2871156215556891,203.09344,821.42498,0.0,455.74614,0.0,0.0,5064.666,0.0,0.0,11.57921
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,3.22991169430648,285.04966010677344,283.54136588925167,0.0,0.2429054681496111,219.08778,786.67036,0.0,430.30009,0.0,0.0,4943.56545,0.0,0.0,14.08043
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,3.22991169430648,285.04966010677344,283.54136588925167,0.0,0.2429054681496111,235.80093,753.51153,0.0,419.32912,0.0,0.0,4773.14531,0.0,0.0,11.37691
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,3.22991169430648,285.04966010677344,283.54136588925167,0.0,0.2429054681496111,227.67571,760.17555,0.0,444.50842,0.21148,0.0,4669.24585,0.0,0.0,11.62628
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,3.5516025688647623,285.829561875319,284.1046211413094,14.747169015128671,0.4707088477597834,201.98843,813.53117,0.0,429.61731,11.58922,0.0,4582.24376,0.0,0.0,9.18081
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,3.5516025688647623,285.829561875319,284.1046211413094,14.747169015128671,0.4707088477597834,171.90285,865.52268,0.0,435.34007,17.23937,0.0,4402.08559,0.0,0.0,6.03315
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,3.5516025688647623,285.829561875319,284.1046211413094,14.747169015128671,0.4707088477597834,162.74981,960.59704,0.0,440.87385,23.97588,0.0,4257.66857,0.0,0.0,5.1558
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,5.039335997329022,288.7406822246159,284.6119658356886,327.96990402465093,0.2416326748744576,169.32715,1057.49814,0.0,464.02802,28.07527,0.0,4137.04911,0.0,0.0,0.40539
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,5.039335997329022,288.7406822246159,284.6119658356886,327.96990402465093,0.2416326748744576,184.29756,1168.23614,0.0,454.94785,32.00514,0.0,4105.52427,0.0,0.0,0.0
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,5.039335997329022,288.7406822246159,284.6119658356886,327.96990402465093,0.2416326748744576,193.52823,1244.58794,0.0,451.79731,35.44508,0.0,3945.97847,0.0,0.0,0.0
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,5.054856250583303,290.05095838538915,285.0766456402599,492.0061724793584,0.8876799403209177,197.02903,1323.43586,0.0,444.50577,36.49021,0.0,3748.53811,0.0,0.0,3.46381
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,5.054856250583303,290.05095838538915,285.0766456402599,492.0061724793584,0.8876799403209177,196.19813,1378.97634,0.0,447.81185,37.98318,0.0,3725.694,0.0,0.0,0.43189
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,5.054856250583303,290.05095838538915,285.0766456402599,492.0061724793584,0.8876799403209177,197.07826,1348.19306,0.0,471.47142,43.62492,0.0,3719.18598,0.0,0.0,1.16304
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,5.159917602018857,290.148370572584,285.44186338664747,694.020493539161,1.1218144996754038,210.61286,1343.14657,0.0,473.80316,45.5461,0.0,3708.75505,0.0,0.0,6.31836
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,5.159917602018857,290.148370572584,285.44186338664747,694.020493539161,1.1218144996754038,200.48094,1387.50077,0.0,484.06197,44.69415,0.0,3663.34527,0.0,0.0,4.0604
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,5.159917602018857,290.148370572584,285.44186338664747,694.020493539161,1.1218144996754038,190.89267,1412.45924,0.0,464.84848,46.3816,0.0,3638.68478,0.0,0.0,2.10417
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,4.282037150319992,289.1100620771979,285.5468959842817,583.7552857478647,2.39585563376869,191.23937,1419.00256,0.0,439.83585,39.89669,0.0,3632.38376,0.0,0.0,1.13398
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,4.282037150319992,289.1100620771979,285.5468959842817,583.7552857478647,2.39585563376869,188.7316,1410.73204,0.0,420.23209,35.90319,0.0,3625.93089,0.0,0.0,5.59612
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,4.282037150319992,289.1100620771979,285.5468959842817,583.7552857478647,2.39585563376869,189.90086,1395.47676,0.0,413.12978,31.70338,0.0,3529.23029,0.0,0.0,2.69282
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,2.984257990948613,286.5297602791514,284.65719512951915,100.39939758509628,0.6939266125399991,213.80889,1390.30567,0.0,410.09445,25.56183,0.0,3430.73607,0.0,0.0,4.18991
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,2.984257990948613,286.5297602791514,284.65719512951915,100.39939758509628,0.6939266125399991,201.28092,1378.70014,0.0,415.33009,20.84835,0.0,3336.49996,0.0,0.0,1.43548
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,2.984257990948613,286.5297602791514,284.65719512951915,100.39939758509628,0.6939266125399991,201.887,1331.28056,0.0,398.91324,15.07525,0.0,3335.20695,0.0,0.0,3.46711
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,3.1505873781641096,285.52346186816794,284.109189409092,50.20202607994466,0.8810380351281863,198.36919,1279.94779,0.0,419.68918,5.58492,0.0,3429.63329,0.0,0.0,3.34476
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,3.1505873781641096,285.52346186816794,284.109189409092,50.20202607994466,0.8810380351281863,202.22138,1212.41744,0.0,436.94058,3.99416,0.0,3481.04541,0.0,0.0,3.47971
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,3.1505873781641096,285.52346186816794,284.109189409092,50.20202607994466,0.8810380351281863,203.09344,1123.66914,0.0,456.16212,0.0,0.0,3697.74653,0.0,0.0,11.57921
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,3.048789742211756,285.2406215234341,283.85709611767334,0.0,0.1851824496499977,219.08778,1094.1185,0.0,431.66658,0.0,0.0,3630.11525,0.0,0.0,14.08043
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,3.048789742211756,285.2406215234341,283.85709611767334,0.0,0.1851824496499977,235.80093,1060.05879,0.0,417.15228,0.0,0.0,3557.43323,0.0,0.0,11.37691
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,3.048789742211756,285.2406215234341,283.85709611767334,0.0,0.1851824496499977,227.67571,1057.62967,0.0,433.68799,0.0,0.0,3492.34501,0.0,0.0,11.62628
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.9203891510468667,285.9169240071588,284.490662417732,10.248377990690807,0.5075125581642311,201.98843,1094.8069,0.0,416.81981,7.80684,0.0,3455.09513,0.0,0.0,9.18081
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.9203891510468667,285.9169240071588,284.490662417732,10.248377990690807,0.5075125581642311,171.90285,1142.60735,0.0,417.65572,14.30472,0.0,3339.02763,0.0,0.0,6.03315
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.9203891510468667,285.9169240071588,284.490662417732,10.248377990690807,0.5075125581642311,162.74981,1233.50001,0.0,418.69521,21.97057,0.0,3255.99945,0.0,0.0,5.1558
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,4.149544191643602,288.3350345605268,285.18344462973835,275.05909856888417,0.1752837551600151,169.32715,1324.43255,0.0,434.73749,26.92757,0.0,3192.63594,0.0,0.0,0.40539
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,4.149544191643602,288.3350345605268,285.18344462973835,275.05909856888417,0.1752837551600151,184.29756,1443.50758,0.0,423.61664,31.73817,0.0,3198.25415,0.0,0.0,0.0
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,4.149544191643602,288.3350345605268,285.18344462973835,275.05909856888417,0.1752837551600151,193.52823,1522.82889,0.0,420.26061,36.11564,0.0,3112.9485,0.0,0.0,0.0
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,4.5527076515310005,290.1678049243829,285.5986534961097,441.9006166591757,1.040558135595699,197.02903,1608.9821,0.0,411.64526,37.88378,0.0,2988.30343,0.0,0.0,3.46381
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,4.5527076515310005,290.1678049243829,285.5986534961097,441.9006166591757,1.040558135595699,196.19813,1670.02884,0.0,415.50843,39.93817,0.0,2972.7997,0.0,0.0,0.43189
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,4.5527076515310005,290.1678049243829,285.5986534961097,441.9006166591757,1.040558135595699,197.07826,1633.2622,0.0,438.16864,45.93808,0.0,2997.2718,0.0,0.0,1.16304
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,4.698597002591424,290.1166869958398,286.2311945708764,627.0992399622294,1.4502566187524124,210.61286,1618.38408,0.0,443.19826,47.9372,0.0,3006.20662,0.0,0.0,6.31836
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,4.698597002591424,290.1166869958398,286.2311945708764,627.0992399622294,1.4502566187524124,200.48094,1651.96668,0.0,453.89923,46.85687,0.0,2990.46488,0.0,0.0,4.0604
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,4.698597002591424,290.1166869958398,286.2311945708764,627.0992399622294,1.4502566187524124,190.89267,1661.85591,0.0,434.99511,48.16357,0.0,2991.86978,0.0,0.0,2.10417
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,4.277650434172372,288.7662937930552,286.2147202220676,484.7898477580902,3.246514156524215,191.23937,1657.8943,0.0,415.76127,41.09315,0.0,2993.33717,0.0,0.0,1.13398
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,4.277650434172372,288.7662937930552,286.2147202220676,484.7898477580902,3.246514156524215,188.7316,1644.39361,0.0,401.12291,36.37548,0.0,2993.45158,0.0,0.0,5.59612
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,4.277650434172372,288.7662937930552,286.2147202220676,484.7898477580902,3.246514156524215,189.90086,1624.25435,0.0,399.97902,31.38689,0.0,2933.45293,0.0,0.0,2.69282
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,2.8714901080534245,286.64112267920336,285.4340700213414,84.5638678292612,1.548137772036524,213.80889,1624.61044,0.0,404.63003,24.16538,0.0,2863.80585,0.0,0.0,4.18991
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,2.8714901080534245,286.64112267920336,285.4340700213414,84.5638678292612,1.548137772036524,201.28092,1622.66413,0.0,418.61776,18.44445,0.0,2793.23888,0.0,0.0,1.43548
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,2.8714901080534245,286.64112267920336,285.4340700213414,84.5638678292612,1.548137772036524,201.887,1589.19027,0.0,410.07649,11.59827,0.0,2789.90572,0.0,0.0,3.46711
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,2.6978400875377435,285.8179057376524,284.7016087194255,42.283458386550045,2.315139869531371,198.36919,1534.75547,0.0,433.6405,1.02734,0.0,2845.08476,0.0,0.0,3.34476
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,2.6978400875377435,285.8179057376524,284.7016087194255,42.283458386550045,2.315139869531371,202.22138,1459.39937,0.0,450.19691,0.0,0.0,2877.29218,0.0,0.0,3.47971
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,2.6978400875377435,285.8179057376524,284.7016087194255,42.283458386550045,2.315139869531371,203.09344,1360.33069,0.0,460.53226,0.0,0.0,2969.67516,0.0,0.0,11.57921
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,2.549871127855482,285.3239684733284,284.2453120198716,0.0,0.391424610046557,219.08778,1334.85499,0.0,435.91322,0.0,0.0,2930.5232,0.0,0.0,14.08043
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,2.549871127855482,285.3239684733284,284.2453120198716,0.0,0.391424610046557,235.80093,1300.0899,0.0,420.38646,0.0,0.0,2909.90027,0.0,0.0,11.37691
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,2.549871127855482,285.3239684733284,284.2453120198716,0.0,0.391424610046557,227.67571,1290.54066,0.0,434.88581,0.0,0.0,2865.48438,0.0,0.0,11.62628
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.44913959871035,286.0437796098292,284.85741931792006,9.6791709957572,0.8082832617629229,201.98843,1315.05002,0.0,417.40166,4.42213,0.0,2854.73456,0.0,0.0,9.18081
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.44913959871035,286.0437796098292,284.85741931792006,9.6791709957572,0.8082832617629229,171.90285,1359.56871,0.0,417.07309,11.53188,0.0,2772.80388,0.0,0.0,6.03315
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.44913959871035,286.0437796098292,284.85741931792006,9.6791709957572,0.8082832617629229,162.74981,1447.18717,0.0,417.06156,19.84518,0.0,2722.47409,0.0,0.0,5.1558
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.2469912490799087,287.68816472919366,285.4337239252943,210.86235375072263,0.782199247496953,169.32715,1533.44616,0.0,431.48221,25.39333,0.0,2689.60685,0.0,0.0,0.40539
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.2469912490799087,287.68816472919366,285.4337239252943,210.86235375072263,0.782199247496953,184.29756,1659.04941,0.0,419.83615,30.84057,0.0,2715.00895,0.0,0.0,0.0
