UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,6.946686258032643,281.6735491768452,277.7700998175424,14.58487209620972,0.2185120712147005,319.96068,776.34379,0.0,693.07777,244.84412,0.0,4752.37341,0.0,0.0,14.86593
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,6.227372252877411,280.20786859704344,276.2754575017018,0.0,0.0157250231394249,310.96316,740.54993,0.0,705.12643,236.88788,0.0,4761.10701,0.0,0.0,18.4697
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,6.227372252877411,280.20786859704344,276.2754575017018,0.0,0.0157250231394249,315.32646,733.28842,0.0,713.30123,223.30833,0.0,4839.79714,0.0,0.0,20.01063
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,6.227372252877411,280.20786859704344,276.2754575017018,0.0,0.0157250231394249,322.27826,749.10446,0.0,735.25008,214.19441,0.0,4711.82409,0.0,0.0,16.93987
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,6.393938523746125,278.9523853834329,275.26265292488847,1.6633014730447606,0.0157250231394249,324.2542,770.4371,0.0,748.12308,212.6746,0.0,4595.23018,0.0,0.0,19.80001
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,6.393938523746125,278.9523853834329,275.26265292488847,1.6633014730447606,0.0157250231394249,324.15108,816.10625,0.0,749.51329,211.34096,0.0,4500.34209,0.0,0.0,32.13169
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,6.393938523746125,278.9523853834329,275.26265292488847,1.6633014730447606,0.0157250231394249,320.1621,919.44749,0.0,748.42144,212.68256,0.0,4321.58857,0.0,0.0,24.63202
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,7.541069222106662,281.83975745383435,275.964566353163,274.855015465503,0.0,321.00252,990.73905,0.0,732.1603,215.41609,0.0,4238.4145,0.0,0.0,27.19759
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,7.541069222106662,281.83975745383435,275.964566353163,274.855015465503,0.0,327.29959,1114.95669,0.0,747.53503,217.14863,0.0,4100.9949,0.0,0.0,26.2655
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,7.541069222106662,281.83975745383435,275.964566353163,274.855015465503,0.0,333.0024,1191.72044,0.0,719.69602,218.06267,0.0,4071.12233,0.0,0.0,27.27837
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,7.570193000791763,283.9757462137284,276.27012035403425,476.6964662132431,0.0,348.10234,1263.95073,0.0,706.56313,222.16634,0.0,3994.8384,0.0,0.0,26.7088
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,7.570193000791763,283.9757462137284,276.27012035403425,476.6964662132431,0.0,360.18625,1304.63154,0.0,700.80339,221.56617,0.0,3911.47644,0.0,0.0,34.61339
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,7.570193000791763,283.9757462137284,276.27012035403425,476.6964662132431,0.0,360.82936,1321.36172,0.0,716.75892,229.4939,0.0,3985.80483,0.0,0.0,26.70004
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,7.046823510390086,284.48666896205515,276.62976461869584,749.4838604103654,0.0,374.72714,1371.21822,0.0,702.35386,236.04171,0.0,4076.55672,0.0,0.0,32.00675
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,7.046823510390086,284.48666896205515,276.62976461869584,749.4838604103654,0.0,362.48758,1402.04287,0.0,687.12945,244.28374,0.0,4097.50826,0.0,0.0,30.10357
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,7.046823510390086,284.48666896205515,276.62976461869584,749.4838604103654,0.0,349.62532,1431.11778,0.0,692.16896,250.99181,0.0,4110.22968,0.0,0.0,30.03172
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,5.902350114971547,283.360271431488,277.8429710452095,591.6710225214495,0.0,344.05775,1434.28112,0.0,687.62589,258.57744,0.0,4336.18836,0.0,0.0,23.85363
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,5.902350114971547,283.360271431488,277.8429710452095,591.6710225214495,0.0,347.52532,1448.65675,0.0,696.91155,262.46323,0.0,4440.55929,0.0,0.0,23.83467
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,5.902350114971547,283.360271431488,277.8429710452095,591.6710225214495,0.0,355.10584,1424.66661,0.0,702.84942,256.12564,0.0,4442.28515,0.0,0.0,22.94408
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,5.00702797567364,280.45945010380706,276.7969910243604,44.252892523435136,0.0,359.08323,1385.07055,0.0,740.10424,258.54261,0.0,4360.77171,0.0,0.0,13.53108
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,5.00702797567364,280.45945010380706,276.7969910243604,44.252892523435136,0.0,369.25959,1315.99494,0.0,740.85913,262.13943,0.0,4208.13217,0.0,0.0,10.60953
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,5.00702797567364,280.45945010380706,276.7969910243604,44.252892523435136,0.0,374.88699,1238.62217,0.0,742.59685,258.10877,0.0,4168.14605,0.0,0.0,4.59561
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,5.360983203011768,279.4933994165637,276.04907332657694,22.12679659445433,0.0,368.66171,1154.1299,0.0,718.30078,254.34364,0.0,4036.69141,0.0,0.0,9.03979
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,5.360983203011768,279.4933994165637,276.04907332657694,22.12679659445433,0.0,353.01654,1080.31707,0.0,710.62049,247.93452,0.0,3990.74309,0.0,0.0,15.1802
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,5.360983203011768,279.4933994165637,276.04907332657694,22.12679659445433,0.0,313.18108,985.7766,0.0,773.17747,223.97079,0.0,3179.62727,0.0,0.0,14.86593
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,5.193813816544672,278.41772145164566,275.7575729945087,0.0,0.0,304.55117,956.08649,0.0,786.16806,216.26998,0.0,3196.31238,0.0,0.0,18.4697
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,5.193813816544672,278.41772145164566,275.7575729945087,0.0,0.0,309.0122,966.51537,0.0,795.92141,202.87,0.0,3266.52088,0.0,0.0,20.01063
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,5.193813816544672,278.41772145164566,275.7575729945087,0.0,0.0,316.37473,1013.14517,0.0,822.70994,193.99348,0.0,3236.97401,0.0,0.0,16.93987
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,5.309094804028008,278.8683504240016,276.37757143951904,1.5146894511563618,0.0196307439027972,318.21479,1060.21993,0.0,839.94091,193.53735,0.0,3195.49148,0.0,0.0,19.80001
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,5.309094804028008,278.8683504240016,276.37757143951904,1.5146894511563618,0.0196307439027972,318.0229,1126.40889,0.0,842.58241,193.54231,0.0,3179.22554,0.0,0.0,32.13169
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,5.309094804028008,278.8683504240016,276.37757143951904,1.5146894511563618,0.0196307439027972,314.08005,1253.46834,0.0,845.01471,196.93691,0.0,3100.49131,0.0,0.0,24.63202
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,6.6762654762804505,282.1677603599449,278.0390124175745,214.4522836340108,0.0343681042332848,314.86277,1323.35238,0.0,828.17066,201.83221,0.0,3094.37499,0.0,0.0,27.19759
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,6.6762654762804505,282.1677603599449,278.0390124175745,214.4522836340108,0.0343681042332848,320.59358,1448.85257,0.0,842.95037,205.68601,0.0,3042.13693,0.0,0.0,26.2655
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,6.6762654762804505,282.1677603599449,278.0390124175745,214.4522836340108,0.0343681042332848,325.98626,1529.056,0.0,810.76847,209.43789,0.0,3053.46828,0.0,0.0,27.27837
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,7.17509949667571,284.12435892767445,279.04801178471007,357.7531132900121,0.1537420527287225,341.25262,1601.79026,0.0,794.6164,216.02919,0.0,3037.21612,0.0,0.0,26.7088
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,7.17509949667571,284.12435892767445,279.04801178471007,357.7531132900121,0.1537420527287225,353.32239,1637.91358,0.0,784.07862,218.34809,0.0,2998.32928,0.0,0.0,34.61339
