UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,354.61,406.94515
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,344.01,394.94545
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,322.46,389.36167
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,324.6,386.77401
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,369.27,388.46082
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,407.63,392.34767
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,447.54,396.02785
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,460.88,398.17212
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,429.38,397.85345
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,378.02,394.37078
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,340.94,385.68935
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,294.15,374.66285
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,280.05,361.35636
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,258.23,350.02195
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,225.67,342.56526
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,239.43,339.25117
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,256.8,339.39894
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,290.2,345.0902
2023-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,328.51,353.33351
2023-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,344.09,361.472
2023-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,332.52,365.95634
2023-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,339.74,368.12176
2023-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,345.11,366.23169
2023-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,345.42,360.88044
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,344.66,404.38138
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,330.28,392.35391
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,319.96,386.8176
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,332.24,384.30617
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,356.08,385.38115
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,391.55,388.3271
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,409.46,391.1092
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,427.29,392.90602
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,431.14,392.96335
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,427.15,389.23498
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,407.93,379.15007
2023-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,340.31,366.97164
2023-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,274.84,352.30299
2023-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,251.82,339.27491
2023-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,223.25,328.80611
2023-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,186.67,321.68619
2023-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,221.05,316.64709
2023-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,238.07,315.43454
2023-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,237.3,315.19402
2023-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,232.19,313.96578
2023-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,234.33,308.97517
2023-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,248.0,303.08376
2023-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,253.52,293.83383
2023-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,250.45,283.71864
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,240.87,297.97877
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,225.81,282.12685
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,206.76,270.99683
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,192.41,263.74723
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,179.63,261.38485
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,198.26,262.65428
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,180.42,266.82403
2023-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,192.34,271.31497
2023-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,193.56,276.80041
2023-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.94,280.55325
2023-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,191.04,283.67215
2023-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,160.05,282.67827
2023-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,164.16,279.85247
2023-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,149.41,279.60961
2023-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,121.51,282.57783
2023-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,135.36,288.50439
2023-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,151.17,296.09516
2023-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,174.96,306.76509
2023-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,183.52,315.86489
2023-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,189.81,326.02913
2023-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,202.03,333.01154
2023-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,198.7,335.09866
2023-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,191.26,332.54547
2023-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,237.14,325.80458
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,225.58,347.57405
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,211.35,343.068
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,205.1,342.84892
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,235.55,344.59024
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,253.38,349.95279
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,242.35,357.63865
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,237.21,366.8071
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,283.41,374.57706
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,304.73,379.79733
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,275.01,380.11353
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,191.49,372.13784
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,154.16,358.94829
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,140.12,340.22866
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,128.3,321.06776
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,118.9,304.46324
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,109.53,292.59121
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,118.43,284.50015
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,166.08,284.88714
