Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37584,2023-04-16 00:00:00,93.7,345.3437175273051,656.4895229989329,0.0,448.96345069749344,248.8173829630977,0.0,5649.27238034959,0.0,0.0,2.0
37585,2023-04-16 01:00:00,92.18,335.7581614914665,631.3231505225957,0.0,415.7999168902736,239.4526341949081,0.0,5521.93202554574,0.0,0.0,2.0
37586,2023-04-16 02:00:00,91.0,327.35684717196966,613.0983636338809,0.0,392.3122824400127,231.4950640481071,0.0,5423.661460487121,0.0,0.0,2.0
37587,2023-04-16 03:00:00,90.04,320.3290027198551,600.4880180028636,0.0,376.26722524423445,225.24119846680748,0.0,5356.342048750696,0.0,0.0,2.0
37588,2023-04-16 04:00:00,89.4,314.6678330820324,591.5844706287702,0.0,365.5932696049933,220.6025315237148,0.0,5302.453395771731,0.0,0.0,2.0
37589,2023-04-16 05:00:00,89.58,310.5982005770504,585.0283991625233,0.0,358.2668477579992,217.12500773409005,0.0,5215.353697064369,0.0,0.0,2.0
37590,2023-04-16 06:00:00,90.97,310.14934994273153,591.4804536562056,0.0,353.2578860781248,215.37337591300505,0.0,5113.656983566045,0.0,0.0,2.0
37591,2023-04-16 07:00:00,94.51,315.4647528909128,631.8675427578323,0.0,349.02043374398284,216.6579310825569,0.0,5006.988741374484,0.0,0.0,2.0
37592,2023-04-16 08:00:00,98.56,324.9003415886265,683.2420751983198,0.0,345.000382899466,220.9681439424191,0.0,4926.890518696351,0.0,0.0,2.0
37593,2023-04-16 09:00:00,100.58,331.82834127618383,715.0462881403362,0.0,342.9573802371452,227.5032662341248,0.0,4914.479311047477,0.0,0.0,2.0
37594,2023-04-16 10:00:00,102.52,338.8417122434637,733.976956508596,0.0,359.7207851172,233.82869610133645,0.0,4928.26365326479,0.0,0.0,2.0
37595,2023-04-16 11:00:00,105.34,346.58078631128274,746.7794219834831,0.0,402.9731642194163,238.7985691300356,0.0,4950.566802970636,0.0,0.0,2.0
37596,2023-04-16 12:00:00,108.58,354.0537785461728,753.5467360743453,0.0,467.5781919503885,243.1155307287276,0.0,4984.640874149302,0.0,0.0,2.0
37597,2023-04-16 13:00:00,112.68,359.9726499173918,775.0388306689929,0.0,542.3956313654311,247.3887579234373,0.0,5010.705288534579,0.0,0.0,2.0
37598,2023-04-16 14:00:00,117.7,364.0047619059493,825.6194115614221,0.0,616.5022265951625,251.65678893746747,0.0,5022.458376501474,0.0,0.0,2.0
37599,2023-04-16 15:00:00,123.13,366.6485609394421,897.73433284506,0.0,683.113888728659,255.93458484601555,0.0,5017.202425840065,0.0,0.0,2.0
37600,2023-04-16 16:00:00,127.38,368.4516537570204,966.1893434590866,0.0,738.7484209378907,260.13803910825305,0.0,5032.902923435877,0.0,0.0,2.0
37601,2023-04-16 17:00:00,128.72,369.9614119067653,1004.7292419051072,0.0,775.6085474637846,264.5867453116267,0.0,5110.717589266483,0.0,0.0,2.0
37602,2023-04-16 18:00:00,126.61,371.3327537629742,1002.3565595168382,0.0,788.8043448947401,268.4718987081024,0.0,5263.63724448659,0.0,0.0,2.0
37603,2023-04-16 19:00:00,121.64,370.72789535278304,964.6886009503988,0.0,774.6863741031449,271.3326492664215,0.0,5462.035108535765,0.0,0.0,2.0
37604,2023-04-16 20:00:00,115.34,368.84999458826735,908.7679340357292,0.0,734.9854348304225,272.9026265904401,0.0,5655.490808939832,0.0,0.0,2.0
37605,2023-04-16 21:00:00,109.18,367.24736325147137,848.703310997124,0.0,678.4613000084955,272.86702250742405,0.0,5796.5522763300005,0.0,0.0,2.0
37606,2023-04-16 22:00:00,103.98,364.6105994201457,791.3605575520085,0.0,615.3777899027507,270.04141882019303,0.0,5851.1458399076455,0.0,0.0,2.0
37607,2023-04-16 23:00:00,99.93,359.65976491436834,740.930238619774,0.0,554.8024121443939,264.35006795884414,0.0,5822.825112591681,0.0,0.0,2.0
