UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-11-15 00:00:00,331.0,597.0,0.0,8.0,311.0,0.0,4176.0,0.0,0.0,2.0
2023-11-15 01:00:00,342.0,589.0,0.0,8.0,306.0,0.0,3971.0,0.0,0.0,2.0
2023-11-15 02:00:00,341.0,595.0,0.0,8.0,306.0,0.0,3735.0,0.0,0.0,2.0
2023-11-15 03:00:00,338.0,600.0,0.0,8.0,306.0,0.0,3656.0,0.0,0.0,2.0
2023-11-15 04:00:00,335.0,615.0,0.0,10.0,306.0,0.0,3658.0,0.0,0.0,2.0
2023-11-15 05:00:00,331.0,614.0,0.0,19.0,306.0,0.0,3764.0,0.0,0.0,2.0
2023-11-15 06:00:00,360.0,1076.0,0.0,69.0,304.0,0.0,3659.0,0.0,0.0,2.0
2023-11-15 07:00:00,364.0,1855.0,0.0,357.0,300.0,0.0,3327.0,0.0,0.0,2.0
2023-11-15 08:00:00,367.0,2339.0,0.0,603.0,308.0,0.0,2897.0,0.0,0.0,2.0
2023-11-15 09:00:00,366.0,2512.0,0.0,646.0,315.0,0.0,2336.0,0.0,0.0,2.0
2023-11-15 10:00:00,415.0,2301.0,0.0,372.0,313.0,0.0,1976.0,0.0,0.0,2.0
2023-11-15 11:00:00,520.0,2205.0,0.0,332.0,320.0,0.0,1798.0,0.0,0.0,2.0
2023-11-15 12:00:00,564.0,2224.0,0.0,352.0,334.0,0.0,1789.0,0.0,0.0,2.0
2023-11-15 13:00:00,553.0,2387.0,0.0,360.0,349.0,0.0,1573.0,0.0,0.0,2.0
2023-11-15 14:00:00,592.0,2550.0,0.0,750.0,319.0,0.0,955.0,0.0,0.0,2.0
2023-11-15 15:00:00,717.0,2668.0,0.0,815.0,318.0,0.0,690.0,0.0,0.0,2.0
2023-11-15 16:00:00,1023.0,2669.0,0.0,873.0,314.0,0.0,638.0,0.0,0.0,2.0
2023-11-15 17:00:00,1226.0,2718.0,0.0,904.0,331.0,0.0,585.0,0.0,0.0,70.0
2023-11-15 18:00:00,1364.0,2732.0,0.0,894.0,349.0,0.0,720.0,0.0,0.0,65.0
2023-11-15 19:00:00,1394.0,2689.0,0.0,912.0,348.0,0.0,787.0,0.0,0.0,70.0
2023-11-15 20:00:00,1185.0,2656.0,0.0,913.0,346.0,0.0,786.0,0.0,0.0,2.0
2023-11-15 21:00:00,808.0,2632.0,0.0,907.0,346.0,0.0,815.0,0.0,0.0,2.0
2023-11-15 22:00:00,781.0,2405.0,0.0,656.0,347.0,0.0,942.0,0.0,0.0,2.0
2023-11-15 23:00:00,779.0,2196.0,0.0,330.0,318.0,0.0,907.0,0.0,0.0,2.0
