UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,7.089336030574483,281.4994531891549,280.33742424627474,0.0,5.685811639248699,322.44902,1671.9105,0.0,568.16491,305.85005,0.0,3336.49901,0.0,0.0,9.03979
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,7.089336030574483,281.4994531891549,280.33742424627474,0.0,5.685811639248699,305.14856,1518.12809,0.0,524.85862,299.82887,0.0,3288.8386,0.0,0.0,15.1802
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,7.089336030574483,281.4994531891549,280.33742424627474,0.0,5.685811639248699,281.09188,1536.69856,0.0,508.05366,286.82655,0.0,3126.45048,0.0,0.0,14.86593
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,7.015783782007567,281.0671864421363,279.6573200813717,0.0,5.022692462216423,274.20192,1524.23902,0.0,514.5474,277.47498,0.0,3143.40433,0.0,0.0,18.4697
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,7.015783782007567,281.0671864421363,279.6573200813717,0.0,5.022692462216423,279.12553,1583.31157,0.0,527.38474,263.4384,0.0,3213.32595,0.0,0.0,20.01063
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,7.015783782007567,281.0671864421363,279.6573200813717,0.0,5.022692462216423,288.43223,1713.89925,0.0,566.78438,252.83897,0.0,3187.10724,0.0,0.0,16.93987
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,8.266979096941697,279.7560307744043,277.2953719512489,0.0,6.501196071927182,289.62902,1831.24919,0.0,591.6884,251.70361,0.0,3148.16435,0.0,0.0,19.80001
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,8.266979096941697,279.7560307744043,277.2953719512489,0.0,6.501196071927182,289.01707,1953.34093,0.0,605.71554,252.5182,0.0,3134.5568,0.0,0.0,32.13169
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,8.266979096941697,279.7560307744043,277.2953719512489,0.0,6.501196071927182,285.2926,2144.41612,0.0,625.08731,256.43167,0.0,3059.20424,0.0,0.0,24.63202
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,9.534415414961188,278.54148578020363,274.6711606847046,0.2368121202221392,0.3518800276149683,285.80216,2210.65166,0.0,628.73247,262.26748,0.0,3055.69348,0.0,0.0,27.19759
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,9.534415414961188,278.54148578020363,274.6711606847046,0.2368121202221392,0.3518800276149683,288.85263,2339.36165,0.0,657.39206,267.44671,0.0,3006.33546,0.0,0.0,26.2655
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,9.534415414961188,278.54148578020363,274.6711606847046,0.2368121202221392,0.3518800276149683,292.77756,2428.16271,0.0,638.63288,271.20004,0.0,3019.05987,0.0,0.0,27.27837
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,11.082062026580225,278.91831822290555,274.6910351629302,53.186444631324406,0.6745071599417689,308.83164,2501.84833,0.0,645.30602,277.92245,0.0,3004.83745,0.0,0.0,26.7088
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,11.082062026580225,278.91831822290555,274.6910351629302,53.186444631324406,0.6745071599417689,320.83436,2525.49761,0.0,660.20565,278.22372,0.0,2967.45459,0.0,0.0,34.61339
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,11.082062026580225,278.91831822290555,274.6910351629302,53.186444631324406,0.6745071599417689,324.68,2512.6847,0.0,692.31862,286.73397,0.0,3045.01306,0.0,0.0,26.70004
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,12.42760741431958,278.23425199007954,274.6648163354696,158.36634670209986,0.760061355136968,344.88434,2550.17369,0.0,687.49283,293.60636,0.0,3136.24546,0.0,0.0,32.00675
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,12.42760741431958,278.23425199007954,274.6648163354696,158.36634670209986,0.760061355136968,326.36611,2599.77255,0.0,681.9227,302.62306,0.0,3164.18223,0.0,0.0,30.10357
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,12.42760741431958,278.23425199007954,274.6648163354696,158.36634670209986,0.760061355136968,310.08352,2634.85075,0.0,691.97337,309.81602,0.0,3198.09911,0.0,0.0,30.03172
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,12.32048578018412,277.994091823282,273.2215827792114,89.09237200455254,1.6669749244633347,302.97166,2635.60431,0.0,686.41248,316.80393,0.0,3360.15993,0.0,0.0,23.85363
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,12.32048578018412,277.994091823282,273.2215827792114,89.09237200455254,1.6669749244633347,303.44168,2596.2951,0.0,687.96848,318.82376,0.0,3439.07332,0.0,0.0,23.83467
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,12.32048578018412,277.994091823282,273.2215827792114,89.09237200455254,1.6669749244633347,311.00215,2478.97588,0.0,680.75213,309.27712,0.0,3457.08006,0.0,0.0,22.94408
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,12.045543621726525,277.7304243457281,272.7082182011773,0.0,0.6305527728167803,313.02326,2295.4724,0.0,704.60207,309.27161,0.0,3413.5524,0.0,0.0,13.53108
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,12.045543621726525,277.7304243457281,272.7082182011773,0.0,0.6305527728167803,324.45607,2058.89459,0.0,691.76888,310.55782,0.0,3291.84198,0.0,0.0,10.60953
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,12.045543621726525,277.7304243457281,272.7082182011773,0.0,0.6305527728167803,332.73143,1799.8398,0.0,678.12999,303.67548,0.0,3247.81866,0.0,0.0,4.59561
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,12.09470543627501,277.97112022743005,273.3853976643309,0.0,1.6035836634893068,327.88172,1579.04985,0.0,624.37615,297.73779,0.0,3152.72546,0.0,0.0,9.03979
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,12.09470543627501,277.97112022743005,273.3853976643309,0.0,1.6035836634893068,310.77585,1437.38675,0.0,582.52226,288.43528,0.0,3104.61602,0.0,0.0,15.1802
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,12.09470543627501,277.97112022743005,273.3853976643309,0.0,1.6035836634893068,288.47755,1451.53138,0.0,572.62185,274.94927,0.0,2959.87976,0.0,0.0,14.86593
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,11.112546746241184,277.9734951355596,273.4037323548212,0.0,0.8297665457918848,281.18711,1436.69215,0.0,578.03834,265.42913,0.0,2977.67587,0.0,0.0,18.4697
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,11.112546746241184,277.9734951355596,273.4037323548212,0.0,0.8297665457918848,286.00426,1488.75456,0.0,589.19568,251.29272,0.0,3046.69919,0.0,0.0,20.01063
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,11.112546746241184,277.9734951355596,273.4037323548212,0.0,0.8297665457918848,294.8635,1607.0644,0.0,627.33237,240.47632,0.0,3030.9048,0.0,0.0,16.93987
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,8.676483901799365,277.6417791096093,273.393389769312,0.0,1.332880963088967,296.20834,1714.16902,0.0,651.36353,240.09424,0.0,2999.91687,0.0,0.0,19.80001
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,8.676483901799365,277.6417791096093,273.393389769312,0.0,1.332880963088967,295.69308,1828.08411,0.0,663.88862,242.14762,0.0,2994.63638,0.0,0.0,32.13169
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,8.676483901799365,277.6417791096093,273.393389769312,0.0,1.332880963088967,291.91834,2009.65565,0.0,681.98147,248.03231,0.0,2929.87673,0.0,0.0,24.63202
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,7.02731276260663,277.10935048470753,274.092819324792,0.3680417929236077,0.4849348583960067,292.49078,2076.46837,0.0,683.09194,256.03153,0.0,2934.52719,0.0,0.0,27.19759
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,7.02731276260663,277.10935048470753,274.092819324792,0.3680417929236077,0.4849348583960067,296.15815,2204.64279,0.0,711.44542,263.44297,0.0,2894.19103,0.0,0.0,26.2655
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,7.02731276260663,277.10935048470753,274.092819324792,0.3680417929236077,0.4849348583960067,300.42088,2292.00561,0.0,690.28082,270.00957,0.0,2911.27948,0.0,0.0,27.27837
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,6.951360865880796,277.8320624197363,275.3354446627118,31.259807918271004,1.3229915814080089,316.29365,2365.45367,0.0,694.22302,279.24606,0.0,2903.41501,0.0,0.0,26.7088
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,6.951360865880796,277.8320624197363,275.3354446627118,31.259807918271004,1.3229915814080089,328.31184,2390.91376,0.0,707.55735,282.25127,0.0,2870.74257,0.0,0.0,34.61339
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,6.951360865880796,277.8320624197363,275.3354446627118,31.259807918271004,1.3229915814080089,331.54894,2381.4215,0.0,739.96083,292.55034,0.0,2948.63201,0.0,0.0,26.70004
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,6.706418052063966,277.7537806841558,275.01812158848475,87.47110895393931,1.1780473186384146,350.55492,2420.37399,0.0,733.7832,300.54702,0.0,3039.91356,0.0,0.0,32.00675
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,6.706418052063966,277.7537806841558,275.01812158848475,87.47110895393931,1.1780473186384146,333.22976,2468.00128,0.0,727.3014,309.99391,0.0,3068.56603,0.0,0.0,30.10357
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,6.706418052063966,277.7537806841558,275.01812158848475,87.47110895393931,1.1780473186384146,317.59708,2502.47456,0.0,736.91251,317.17392,0.0,3104.65438,0.0,0.0,30.03172
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,6.200744881075829,276.8754929122216,274.2022164397368,51.95482899181239,1.9751902056544668,310.77864,2503.51769,0.0,730.06672,323.20219,0.0,3260.16867,0.0,0.0,23.85363
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,6.200744881075829,276.8754929122216,274.2022164397368,51.95482899181239,1.9751902056544668,311.81824,2470.01596,0.0,732.27629,323.25717,0.0,3336.47443,0.0,0.0,23.83467
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,6.200744881075829,276.8754929122216,274.2022164397368,51.95482899181239,1.9751902056544668,319.38251,2362.71392,0.0,725.90184,312.03131,0.0,3356.14892,0.0,0.0,22.94408
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,6.574271633008236,276.35717710563654,273.691184726365,0.0,0.6016873678430992,321.77534,2194.7351,0.0,752.37028,309.85304,0.0,3316.51261,0.0,0.0,13.53108
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,6.574271633008236,276.35717710563654,273.691184726365,0.0,0.6016873678430992,332.9694,1976.199,0.0,739.58949,308.10035,0.0,3197.97072,0.0,0.0,10.60953
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,6.574271633008236,276.35717710563654,273.691184726365,0.0,0.6016873678430992,340.74163,1736.78693,0.0,725.94977,298.70487,0.0,3153.53396,0.0,0.0,4.59561
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,7.602737293857845,276.8427602083956,274.3575889014011,0.0,1.2122162731810853,335.63054,1530.82668,0.0,670.89219,290.54474,0.0,3062.16605,0.0,0.0,9.03979
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,7.602737293857845,276.8427602083956,274.3575889014011,0.0,1.2122162731810853,318.8022,1396.56164,0.0,628.94974,279.18429,0.0,3013.83496,0.0,0.0,15.1802
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,7.602737293857845,276.8427602083956,274.3575889014011,0.0,1.2122162731810853,345.59105,1303.93211,0.0,571.40733,265.35597,0.0,3112.09231,0.0,0.0,14.86593
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,9.95193462956864,276.8030993110483,274.0195127144329,0.0,0.5763398456429863,335.20378,1287.61265,0.0,566.60155,257.71406,0.0,3129.11874,0.0,0.0,18.4697
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,9.95193462956864,276.8030993110483,274.0195127144329,0.0,0.5763398456429863,339.19763,1332.27179,0.0,565.60607,245.42662,0.0,3198.96319,0.0,0.0,20.01063
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,9.95193462956864,276.8030993110483,274.0195127144329,0.0,0.5763398456429863,344.59657,1435.83381,0.0,586.84735,236.66879,0.0,3173.64301,0.0,0.0,16.93987
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,10.439099387978896,276.1058618005824,272.65166628184375,0.0,1.2224921750357964,347.08627,1530.94509,0.0,595.83493,238.77501,0.0,3135.38551,0.0,0.0,19.80001
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,10.439099387978896,276.1058618005824,272.65166628184375,0.0,1.2224921750357964,347.31866,1635.02186,0.0,600.66365,243.46578,0.0,3122.49596,0.0,0.0,32.13169
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,10.439099387978896,276.1058618005824,272.65166628184375,0.0,1.2224921750357964,343.15527,1803.77912,0.0,607.07966,251.75687,0.0,3048.05641,0.0,0.0,24.63202
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,8.851629904340808,275.42467050528654,271.0874249071744,0.0,1.2224921750357964,344.21388,1871.71301,0.0,603.6893,261.99602,0.0,3045.24918,0.0,0.0,27.19759
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,8.851629904340808,275.42467050528654,271.0874249071744,0.0,1.2224921750357964,352.6518,1998.59038,0.0,636.62848,271.11989,0.0,2996.66865,0.0,0.0,26.2655
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,8.851629904340808,275.42467050528654,271.0874249071744,0.0,1.2224921750357964,359.52694,2082.44627,0.0,620.69329,279.22236,0.0,3009.76928,0.0,0.0,27.27837
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,7.296144402293075,276.1628080141048,271.0846200928472,55.6845888096322,0.8665395481401458,373.99772,2154.6394,0.0,627.1982,289.52884,0.0,2996.09489,0.0,0.0,26.7088
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,7.296144402293075,276.1628080141048,271.0846200928472,55.6845888096322,0.8665395481401458,386.13518,2182.14465,0.0,655.00056,293.18461,0.0,2959.11812,0.0,0.0,34.61339
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,7.296144402293075,276.1628080141048,271.0846200928472,55.6845888096322,0.8665395481401458,384.66651,2178.54111,0.0,693.17987,303.53296,0.0,3036.7053,0.0,0.0,26.70004
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,6.38396200963181,276.0969797119033,270.64169185533706,186.13451291673107,0.2908957140062049,394.40569,2220.90937,0.0,698.26467,310.67673,0.0,3127.94183,0.0,0.0,32.00675
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,6.38396200963181,276.0969797119033,270.64169185533706,186.13451291673107,0.2908957140062049,386.30628,2266.60546,0.0,695.89174,318.58572,0.0,3155.94039,0.0,0.0,30.10357
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,6.38396200963181,276.0969797119033,270.64169185533706,186.13451291673107,0.2908957140062049,375.69946,2300.79386,0.0,711.32275,323.66817,0.0,3190.04447,0.0,0.0,30.03172
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,5.167371067729639,273.98032039955376,269.93320357679187,107.4870744188926,0.5385203376440322,371.15021,2302.56033,0.0,709.13961,327.45612,0.0,3351.54072,0.0,0.0,23.85363
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,5.167371067729639,273.98032039955376,269.93320357679187,107.4870744188926,0.5385203376440322,376.59436,2276.79653,0.0,722.43818,324.7844,0.0,3430.22948,0.0,0.0,23.83467
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,5.167371067729639,273.98032039955376,269.93320357679187,107.4870744188926,0.5385203376440322,384.18815,2181.92195,0.0,721.96418,311.06231,0.0,3448.37999,0.0,0.0,22.94408
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,4.997020326501831,273.57142100092346,269.7340620409725,0.0,0.305111052098882,389.4555,2034.1276,0.0,759.39723,306.79509,0.0,3405.18768,0.0,0.0,13.53108
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,4.997020326501831,273.57142100092346,269.7340620409725,0.0,0.305111052098882,398.80335,1838.71959,0.0,762.63318,302.82419,0.0,3283.75013,0.0,0.0,10.60953
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,4.997020326501831,273.57142100092346,269.7340620409725,0.0,0.305111052098882,402.68468,1625.3526,0.0,762.43245,291.65127,0.0,3239.69143,0.0,0.0,4.59561
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,4.856964234860133,273.5677054445688,269.67070264718745,0.0,0.6423890855262633,395.55235,1440.15461,0.0,704.27435,282.4659,0.0,3144.91957,0.0,0.0,9.03979
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,4.856964234860133,273.5677054445688,269.67070264718745,0.0,0.6423890855262633,380.87036,1316.42856,0.0,656.67133,270.77137,0.0,3096.79083,0.0,0.0,15.1802
