UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,136.34,177.00221
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,150.26,172.8693
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,174.19,176.25287
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,203.94,182.31327
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,246.17,190.71167
2023-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,187.09,197.14899
2023-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,154.29,203.08666
2023-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,145.32,204.40568
2023-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,139.33,203.72622
2023-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,127.83,200.89007
2023-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,124.81,200.99689
2023-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,119.47,199.33235
2023-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,120.83,200.46171
2023-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,136.08,209.01003
2023-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,185.23,222.25278
2023-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,242.29,239.06774
2023-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,336.85,255.44446
2023-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,374.75,270.04019
2023-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,390.94,276.31728
2023-11-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,411.73,280.99176
2023-11-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,409.29,277.47088
2023-11-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,404.64,265.91916
2023-11-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,361.75,250.38475
2023-11-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,297.84,234.63162
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,237.8,237.61667
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,210.67,230.22046
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,199.86,225.62851
