UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.817227770403001,284.7684816002912,282.6771404228215,1.3817107132497737,3.763135837626965,422.27157,2191.83335,0.0,480.8635,80.28831,0.0,1734.37596,0.0,0.0,11.57921
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.706735874963292,284.72585805786514,282.9581545771906,0.0,2.532042701004242,424.31542,2180.67469,0.0,452.77237,80.71036,0.0,1743.54444,0.0,0.0,14.08043
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.706735874963292,284.72585805786514,282.9581545771906,0.0,2.532042701004242,429.83152,2143.43095,0.0,442.91416,81.37188,0.0,1811.24809,0.0,0.0,11.37691
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.706735874963292,284.72585805786514,282.9581545771906,0.0,2.532042701004242,425.43029,2108.86553,0.0,473.38234,86.50646,0.0,1801.90684,0.0,0.0,11.62628
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,3.0552256955005506,284.35163808575925,282.54620891898,0.0,4.72540426564729,413.0074,2088.86685,0.0,458.8087,95.8844,0.0,1836.1188,0.0,0.0,9.18081
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,3.0552256955005506,284.35163808575925,282.54620891898,0.0,4.72540426564729,406.84575,2121.85531,0.0,467.44309,100.73955,0.0,1812.10734,0.0,0.0,6.03315
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,3.0552256955005506,284.35163808575925,282.54620891898,0.0,4.72540426564729,400.65065,2197.96954,0.0,475.77301,109.48451,0.0,1817.25538,0.0,0.0,5.1558
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,3.4217222401782337,284.8150801365415,282.70041236832816,37.53021870973912,2.0259019359253503,407.24724,2267.80862,0.0,503.59893,116.21681,0.0,1836.13051,0.0,0.0,0.40539
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,3.4217222401782337,284.8150801365415,282.70041236832816,37.53021870973912,2.0259019359253503,432.65777,2416.34785,0.0,495.50324,119.20532,0.0,1895.09933,0.0,0.0,0.0
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,3.4217222401782337,284.8150801365415,282.70041236832816,37.53021870973912,2.0259019359253503,445.29787,2506.16356,0.0,492.18696,121.44757,0.0,1916.42861,0.0,0.0,0.0
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,4.186223836068729,285.2594924173821,282.58763611142933,90.1283294009585,3.5810277672431026,444.18456,2618.13457,0.0,485.398,119.68847,0.0,1896.3426,0.0,0.0,3.46381
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,4.186223836068729,285.2594924173821,282.58763611142933,90.1283294009585,3.5810277672431026,446.9938,2698.64058,0.0,487.7942,119.20163,0.0,1891.38158,0.0,0.0,0.43189
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,4.186223836068729,285.2594924173821,282.58763611142933,90.1283294009585,3.5810277672431026,447.98401,2640.72858,0.0,511.81386,126.71359,0.0,1960.35228,0.0,0.0,1.16304
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,4.816961536770846,285.2023343855468,282.5013100685793,179.6749286213025,1.6255880850637483,450.95209,2591.10395,0.0,511.89441,130.60073,0.0,1997.10269,0.0,0.0,6.31836
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,4.816961536770846,285.2023343855468,282.5013100685793,179.6749286213025,1.6255880850637483,452.5067,2586.61879,0.0,521.82069,130.71752,0.0,2023.97472,0.0,0.0,4.0604
