UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,183.89,173.15213
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,189.36,168.49081
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,196.37,165.30578
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,187.69,163.67053
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,162.16,161.91463
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,126.67,159.29068
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,117.99,155.0276
2023-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,130.59,149.62492
2023-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,126.42,143.62038
2023-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,112.07,134.73786
2023-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,115.02,129.47178
2023-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,114.08,124.31148
2023-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,108.77,119.38845
2023-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,116.87,116.67014
2023-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,113.97,117.26313
2023-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,112.95,123.09449
2023-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.75,132.26845
2023-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,106.17,141.58947
2023-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,116.39,152.19839
2023-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,145.54,162.2929
2023-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,160.51,171.49248
2023-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,166.36,179.003
2023-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,187.75,184.90576
2023-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,183.62,189.90022
2023-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,198.12,185.23847
2023-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,205.04,190.47673
2023-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,198.91,201.40114
2023-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,216.22,216.12693
2023-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,240.35,235.66535
2023-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,255.55,255.02036
2023-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,279.59,274.79368
2023-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,294.46,289.03913
2023-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,285.83,297.40142
2023-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,278.2,299.94606
2023-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,280.76,297.16809
2023-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,275.72,291.30932
2023-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,256.24,282.91326
2023-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,229.41,275.38024
2023-07-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,208.8,271.69225
2023-07-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,192.18,273.04951
2023-07-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,186.39,279.8531
2023-07-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,194.41,288.61261
2023-07-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,195.59,298.86396
2023-07-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,219.95,307.87277
2023-07-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,253.01,315.61492
2023-07-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,265.72,318.44786
2023-07-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,273.19,318.76779
2023-07-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,273.98,317.97511
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,264.34,310.66066
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,259.37,302.02916
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,250.03,293.35967
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,230.47,284.77056
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,264.27,277.03132
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,262.78,268.17249
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,257.94,259.14011
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,260.61,248.79346
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,241.81,237.14632
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,210.71,221.68009
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,190.58,207.39614
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,175.67,194.07396
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,171.3,180.25676
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,150.02,169.72537
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,144.2,163.85084
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,164.85,163.90606
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,180.7,169.34557
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,187.4,180.0988
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,201.54,195.74331
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,225.79,211.46729
2023-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,247.86,228.46409
2023-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,241.82,243.39615
2023-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,231.68,254.5759
2023-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,227.37,264.5806
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,211.83,238.44601
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,202.88,246.57862
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,188.45,260.61142
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,183.33,274.23108
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,177.95,286.29681
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,178.38,291.19315
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,168.79,290.23729
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,142.71,283.97037
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,90.44,269.81825
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,81.17,248.79393
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,97.35,226.50592
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,96.72,202.55316
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,72.73,179.83129
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,65.08,161.18743
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,67.68,146.19567
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,72.24,137.81466
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,114.09,134.05316
2023-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,122.69,130.17531
2023-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,105.75,129.95711
2023-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,107.0,124.94192
2023-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,107.58,120.79112
2023-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,111.6,116.76411
2023-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,81.3,113.6054
2023-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,72.79,112.7673
