UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,2.2548893255296583,286.62012118186965,284.7124410471659,10.315139075549368,0.0,265.02921,2142.65832,0.0,596.21185,134.74167,0.0,872.30799,0.0,0.0,11.57921
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,2.3811577178450607,285.81511796161243,283.998831664371,0.0,0.0,275.05898,2130.65272,0.0,558.18296,132.70062,0.0,865.59199,0.0,0.0,14.08043
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,2.3811577178450607,285.81511796161243,283.998831664371,0.0,0.0,288.06884,2093.55588,0.0,545.5217,131.82518,0.0,849.04011,0.0,0.0,11.37691
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,2.3811577178450607,285.81511796161243,283.998831664371,0.0,0.0,282.49812,2060.46982,0.0,580.87952,134.61274,0.0,785.98612,0.0,0.0,11.62628
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,2.5630699990853927,285.5462508007032,283.6059643474968,0.118501014897466,0.0,262.74145,2043.10325,0.0,563.35952,139.86216,0.0,770.21043,0.0,0.0,9.18081
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,2.5630699990853927,285.5462508007032,283.6059643474968,0.118501014897466,0.0,243.5952,2076.7738,0.0,574.40065,141.40271,0.0,729.43136,0.0,0.0,6.03315
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,2.5630699990853927,285.5462508007032,283.6059643474968,0.118501014897466,0.0,235.62374,2153.56827,0.0,585.4834,147.55501,0.0,712.04245,0.0,0.0,5.1558
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,2.812649015650413,289.70384006044856,286.2819144784298,201.7137784223209,0.0,241.58503,2224.3784,0.0,618.79093,152.17652,0.0,720.85045,0.0,0.0,0.40539
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,2.812649015650413,289.70384006044856,286.2819144784298,201.7137784223209,0.0,261.01137,2371.56113,0.0,610.64632,151.67969,0.0,769.25589,0.0,0.0,0.0
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,2.812649015650413,289.70384006044856,286.2819144784298,201.7137784223209,0.0,271.63132,2460.89379,0.0,606.11812,150.14112,0.0,761.9093,0.0,0.0,0.0
