UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,7.7603371823948,279.52403049592004,276.4194400834913,0.0,1.4979083279989591,356.03628,1245.35958,0.0,457.1152,275.02621,0.0,5775.23716,0.0,0.0,11.57921
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,7.961827189329242,279.84687265636853,276.6704591327825,0.0,0.8129994832942369,357.81822,1217.90437,0.0,427.80944,266.39351,0.0,5626.34146,0.0,0.0,14.08043
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,7.961827189329242,279.84687265636853,276.6704591327825,0.0,0.8129994832942369,365.52424,1183.48187,0.0,430.2081,265.36994,0.0,5405.11435,0.0,0.0,11.37691
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,7.961827189329242,279.84687265636853,276.6704591327825,0.0,0.8129994832942369,363.32351,1177.39151,0.0,488.30137,266.8308,0.0,5281.03859,0.0,0.0,11.62628
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,8.02635506241361,279.5846696357425,276.61465014235574,0.0,1.543213900398583,351.72392,1208.05514,0.0,480.83464,268.19316,0.0,5168.17397,0.0,0.0,9.18081
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,8.02635506241361,279.5846696357425,276.61465014235574,0.0,1.543213900398583,347.58478,1254.16802,0.0,505.15692,267.73146,0.0,4954.69941,0.0,0.0,6.03315
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,8.02635506241361,279.5846696357425,276.61465014235574,0.0,1.543213900398583,341.26119,1343.37719,0.0,527.80964,275.94718,0.0,4778.36973,0.0,0.0,5.1558
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,7.872282795320624,279.8858728858344,277.17804077463103,10.266953587018111,1.02137857912116,346.47593,1431.90651,0.0,578.08235,283.62548,0.0,4627.98758,0.0,0.0,0.40539
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,7.872282795320624,279.8858728858344,277.17804077463103,10.266953587018111,1.02137857912116,372.06532,1554.33836,0.0,576.74206,280.87782,0.0,4577.15442,0.0,0.0,0.0
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,7.872282795320624,279.8858728858344,277.17804077463103,10.266953587018111,1.02137857912116,384.61787,1634.85527,0.0,574.34028,276.65399,0.0,4379.01587,0.0,0.0,0.0
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,8.260688617900131,281.2538574028714,277.8532953150003,74.71120749489019,2.045516385569077,384.2907,1723.94975,0.0,572.05359,266.44776,0.0,4143.7338,0.0,0.0,3.46381
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,8.260688617900131,281.2538574028714,277.8532953150003,74.71120749489019,2.045516385569077,387.5497,1787.2133,0.0,573.1722,259.76551,0.0,4117.07406,0.0,0.0,0.43189
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,8.260688617900131,281.2538574028714,277.8532953150003,74.71120749489019,2.045516385569077,389.62413,1748.03774,0.0,600.60803,269.09061,0.0,4094.46153,0.0,0.0,1.16304
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,7.200957951279797,281.28870238234936,277.9316500819475,176.48456383795633,0.8635569662105981,393.05827,1729.2011,0.0,592.59659,276.24106,0.0,4073.96359,0.0,0.0,6.31836
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,7.200957951279797,281.28870238234936,277.9316500819475,176.48456383795633,0.8635569662105981,395.57834,1758.4468,0.0,601.16473,279.17868,0.0,4013.13141,0.0,0.0,4.0604
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,7.200957951279797,281.28870238234936,277.9316500819475,176.48456383795633,0.8635569662105981,390.72829,1762.26883,0.0,580.6732,285.85775,0.0,3974.92096,0.0,0.0,2.10417
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,6.115347176228211,280.29304855205726,277.9492377466234,100.69709665417729,1.4831725165773633,393.42447,1754.0777,0.0,533.50675,283.21462,0.0,3964.58239,0.0,0.0,1.13398
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,6.115347176228211,280.29304855205726,277.9492377466234,100.69709665417729,1.4831725165773633,396.11991,1738.47104,0.0,494.89087,289.9313,0.0,3954.71525,0.0,0.0,5.59612
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,6.115347176228211,280.29304855205726,277.9492377466234,100.69709665417729,1.4831725165773633,386.76833,1716.36552,0.0,464.99791,291.2805,0.0,3838.93562,0.0,0.0,2.69282
