UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,47.63,71.32058
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,47.82,70.40401
2023-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,47.86,70.46933
2023-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,49.44,72.08085
2023-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,51.46,73.3587
2023-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,51.09,75.80858
2023-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,50.53,77.27719
2023-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,53.14,79.82197
2023-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,50.34,83.07643
2023-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,48.6,85.10281
2023-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,50.29,91.70598
2023-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,48.94,96.16979
2023-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,45.27,99.23389
2023-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,45.57,102.22818
2023-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,46.81,106.21352
2023-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,46.52,113.51877
2023-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,47.64,122.1957
2023-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,52.81,127.6583
2023-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,55.41,132.37749
2023-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,57.94,136.81993
2023-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,63.63,140.39984
2023-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,69.79,142.56317
2023-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,82.44,145.03887
2023-12-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,102.74,146.6123
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,107.58,141.01548
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,114.14,137.56403
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,120.76,135.46749
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,114.52,135.67967
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,114.73,136.06475
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,119.72,137.31962
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,144.02,137.74762
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,159.71,137.5278
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,195.0,139.41146
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,182.95,142.74821
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,173.41,151.58024
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,178.64,162.7423
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,175.96,174.06993
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,125.92,187.03214
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,186.93,201.92878
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,224.46,218.82282
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,240.9,234.74391
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,258.55,245.17978
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,275.37,251.0768
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,280.04,254.05928
2023-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,300.27,253.83299
2023-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,313.54,249.12539
2023-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,308.1,244.00516
2023-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,294.76,239.68505
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,283.7,220.63771
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,270.65,216.27645
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,254.6,214.55945
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,211.83,213.09279
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,186.86,212.251
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,178.73,209.14672
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,162.82,205.35147
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,157.15,201.71942
2023-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,153.37,198.57118
2023-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,155.92,194.55441
2023-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,149.27,194.59707
2023-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,129.86,194.68011
2023-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,130.72,194.15945
2023-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,110.85,194.88052
2023-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,108.22,195.25739
2023-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,128.02,197.58894
2023-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,120.46,198.75431
2023-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,118.26,195.73159
