UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,7.516737677086402,281.6205875595362,277.68247388334214,0.0,0.0696668416109829,335.64471,571.74442,0.0,30.14518,304.27113,0.0,3778.5588,0.0,0.0,11.57921
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,5.868699929036643,280.89925886051793,277.59907211726875,0.0,0.0311717219468645,338.87404,563.81482,0.0,39.39116,294.3437,0.0,3707.76645,0.0,0.0,14.08043
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,5.868699929036643,280.89925886051793,277.59907211726875,0.0,0.0311717219468645,347.66165,531.78701,0.0,45.83857,292.05987,0.0,3629.30609,0.0,0.0,11.37691
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,5.868699929036643,280.89925886051793,277.59907211726875,0.0,0.0311717219468645,345.00342,546.65287,0.0,70.32313,291.72176,0.0,3561.92339,0.0,0.0,11.62628
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,4.1072953881239975,280.51847294162656,277.59414412071874,0.0,0.0441283662918257,332.00846,587.39524,0.0,70.2413,290.0969,0.0,3521.7323,0.0,0.0,9.18081
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,4.1072953881239975,280.51847294162656,277.59414412071874,0.0,0.0441283662918257,325.33464,623.05557,0.0,76.88854,287.10928,0.0,3401.87582,0.0,0.0,6.03315
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,4.1072953881239975,280.51847294162656,277.59414412071874,0.0,0.0441283662918257,318.71031,678.35986,0.0,81.28592,292.93518,0.0,3315.21835,0.0,0.0,5.1558
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,3.189136042576645,280.4593022802819,277.7965062316285,4.741481407524871,0.0004697270058407,323.96919,738.50571,0.0,98.49779,298.51074,0.0,3248.46976,0.0,0.0,0.40539
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,3.189136042576645,280.4593022802819,277.7965062316285,4.741481407524871,0.0004697270058407,348.47596,815.13885,0.0,93.68488,293.12367,0.0,3251.89205,0.0,0.0,0.0
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,3.189136042576645,280.4593022802819,277.7965062316285,4.741481407524871,0.0004697270058407,360.67985,881.18656,0.0,95.40877,286.06444,0.0,3162.19734,0.0,0.0,0.0
