Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36912,2023-03-19 00:00:00,242.05,374.0,1294.0,0.0,868.0,318.0,0.0,1757.0,0.0,0.0,2.0
36913,2023-03-19 01:00:00,264.95,371.0,1516.0,0.0,863.0,317.0,0.0,1439.0,0.0,0.0,2.0
36914,2023-03-19 02:00:00,256.99,366.0,996.0,0.0,854.0,315.0,0.0,1337.0,0.0,0.0,2.0
36915,2023-03-19 03:00:00,271.8,375.0,823.0,0.0,828.0,320.0,0.0,1062.0,0.0,0.0,2.0
36916,2023-03-19 04:00:00,313.49,371.0,1009.0,0.0,905.0,320.0,0.0,659.0,0.0,0.0,2.0
36917,2023-03-19 05:00:00,340.08,377.0,1274.0,0.0,898.0,319.0,0.0,434.0,0.0,0.0,2.0
36918,2023-03-19 06:00:00,344.79,433.0,1398.0,0.0,890.0,318.0,0.0,465.0,0.0,0.0,2.0
36919,2023-03-19 07:00:00,338.62,483.0,1174.0,0.0,873.0,316.0,0.0,569.0,0.0,0.0,2.0
36920,2023-03-19 08:00:00,320.14,481.0,1485.0,0.0,948.0,319.0,0.0,829.0,0.0,0.0,2.0
36921,2023-03-19 09:00:00,288.71,442.0,1441.0,0.0,925.0,315.0,0.0,1190.0,0.0,0.0,2.0
36922,2023-03-19 10:00:00,261.84,420.0,1601.0,0.0,925.0,316.0,0.0,1656.0,0.0,0.0,2.0
36923,2023-03-19 11:00:00,231.09,551.0,1412.0,0.0,921.0,315.0,0.0,2495.0,0.0,0.0,2.0
36924,2023-03-19 12:00:00,198.24,565.0,1258.0,0.0,919.0,316.0,0.0,3342.0,0.0,0.0,2.0
36925,2023-03-19 13:00:00,180.03,477.0,1268.0,0.0,921.0,317.0,0.0,3718.0,0.0,0.0,2.0
36926,2023-03-19 14:00:00,155.02,420.0,1082.0,0.0,898.0,316.0,0.0,4283.0,0.0,0.0,2.0
36927,2023-03-19 15:00:00,143.56,380.0,1165.0,0.0,739.0,318.0,0.0,4508.0,0.0,0.0,2.0
36928,2023-03-19 16:00:00,156.72,450.0,1255.0,0.0,878.0,315.0,0.0,4527.0,0.0,0.0,2.0
36929,2023-03-19 17:00:00,159.83,463.0,1274.0,0.0,922.0,317.0,0.0,4522.0,0.0,0.0,2.0
36930,2023-03-19 18:00:00,163.45,528.0,1247.0,0.0,918.0,311.0,0.0,4559.0,0.0,0.0,2.0
36931,2023-03-19 19:00:00,186.55,630.0,1384.0,0.0,920.0,308.0,0.0,4076.0,0.0,0.0,2.0
36932,2023-03-19 20:00:00,197.46,623.0,1284.0,0.0,917.0,310.0,0.0,3559.0,0.0,0.0,2.0
36933,2023-03-19 21:00:00,198.6,516.0,1261.0,0.0,861.0,310.0,0.0,3140.0,0.0,0.0,2.0
36934,2023-03-19 22:00:00,178.74,463.0,1240.0,0.0,556.0,309.0,0.0,3235.0,0.0,0.0,2.0
36935,2023-03-19 23:00:00,180.04,388.0,1269.0,0.0,599.0,313.0,0.0,3032.0,0.0,0.0,2.0
