UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,388.24,383.60539
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,393.72,382.93258
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,392.37,386.10515
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,411.29,389.64113
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,426.65,395.57251
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,423.98,403.32378
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,422.53,411.92925
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,436.75,419.94505
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,445.99,426.95169
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,453.1,432.49108
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,459.97,434.978
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,474.47,434.38661
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,470.42,429.08358
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,462.81,423.74884
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,449.62,420.38697
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,438.11,417.83085
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,440.14,417.18391
2023-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,447.1,422.41166
2023-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,457.41,429.84558
2023-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,466.17,437.94566
2023-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,483.85,444.18588
2023-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,491.43,447.41019
2023-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,484.05,448.32955
2023-08-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,489.76,445.86696
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,492.21,449.15093
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,488.52,451.33517
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,489.1,457.99816
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,506.06,463.86161
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,510.87,470.76495
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,517.68,477.56492
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,518.76,484.33985
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,520.4,490.50236
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,521.78,495.14858
2023-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,523.09,497.91586
2023-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,523.06,494.96987
2023-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,530.06,490.63016
2023-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,518.53,480.63082
2023-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,507.0,470.2179
2023-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,484.19,459.53346
2023-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,481.95,448.5868
2023-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,484.42,438.05125
2023-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,464.66,432.43726
2023-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,445.53,428.82393
2023-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,427.89,422.9402
2023-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,384.99,414.56969
2023-08-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,359.26,406.16364
2023-08-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,314.18,397.07699
2023-08-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,297.42,388.57614
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,265.59,395.38526
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,241.37,379.64797
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,235.6,370.68785
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,239.65,361.44295
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,256.6,354.60721
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,258.67,346.01467
2023-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,266.08,336.33873
2023-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,304.64,324.95755
2023-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,324.81,312.02259
2023-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,315.18,298.38596
2023-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,266.21,283.19787
2023-08-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,209.18,269.34292
2023-08-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,165.49,258.5934
2023-08-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,237.32,254.30174
2023-08-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,254.5,254.5275
2023-08-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,258.38,259.32543
2023-08-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,262.85,265.90433
2023-08-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,257.49,272.95039
2023-08-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,245.15,276.38758
2023-08-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,231.91,276.49023
2023-08-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,223.5,270.85777
2023-08-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,224.76,262.58816
2023-08-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,205.29,251.27471
2023-08-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,173.65,238.67433
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,136.34,223.1202
2023-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,109.59,207.19528
2023-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,112.68,193.34244
2023-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,118.26,182.21758
2023-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,117.45,175.7294
2023-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,111.26,172.66914
2023-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,123.28,173.67543
2023-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,176.77,176.38337
2023-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,162.86,182.68779
2023-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,163.81,189.88731
2023-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,159.07,201.35916
2023-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,165.64,208.49005
2023-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,161.24,215.50696
2023-08-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,140.93,225.22226
2023-08-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,136.04,237.2077
2023-08-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,128.68,250.79056
2023-08-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,128.62,265.1299
2023-08-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,126.84,280.56525
2023-08-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,117.33,292.00805
2023-08-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,99.03,306.59415
2023-08-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,102.74,318.80824
2023-08-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,117.68,324.72652
2023-08-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,129.8,326.48275
2023-08-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,164.53,323.19605
