UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,8.88463941044575,289.3279415716574,286.4272441662171,53.132345511940734,0.6541693995582004,203.09344,845.67913,0.0,510.46241,0.0,0.0,4789.59697,0.0,0.0,11.57921
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,9.663582285682228,290.16457241740125,286.3453802243391,0.0,0.3704988188371436,219.08778,819.96735,0.0,480.04741,2.15037,0.0,4679.25635,0.0,0.0,14.08043
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,9.663582285682228,290.16457241740125,286.3453802243391,0.0,0.3704988188371436,235.80093,789.54103,0.0,468.65977,5.85079,0.0,4528.50431,0.0,0.0,11.37691
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,9.663582285682228,290.16457241740125,286.3453802243391,0.0,0.3704988188371436,227.67571,788.64764,0.0,498.39655,15.41868,0.0,4432.41484,0.0,0.0,11.62628
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,10.048626768723675,289.2612735305936,286.6780696296332,6.708086403846304,0.8635017576894346,201.98843,832.99132,0.0,482.61587,32.30249,0.0,4355.42462,0.0,0.0,9.18081
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,10.048626768723675,289.2612735305936,286.6780696296332,6.708086403846304,0.8635017576894346,171.90285,874.4442,0.0,490.74534,43.39437,0.0,4188.16348,0.0,0.0,6.03315
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,10.048626768723675,289.2612735305936,286.6780696296332,6.708086403846304,0.8635017576894346,162.74981,955.45617,0.0,498.74876,57.70126,0.0,4056.09991,0.0,0.0,5.1558
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,8.956848011540071,289.0312447762833,285.6655055165344,218.5705893449927,0.2482329146201105,169.32715,1036.36683,0.0,526.34591,69.22108,0.0,3947.00267,0.0,0.0,0.40539
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,8.956848011540071,289.0312447762833,285.6655055165344,218.5705893449927,0.2482329146201105,184.29756,1132.28734,0.0,517.76981,78.74024,0.0,3922.95193,0.0,0.0,0.0
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,8.956848011540071,289.0312447762833,285.6655055165344,218.5705893449927,0.2482329146201105,193.52823,1198.157,0.0,514.09634,88.02084,0.0,3778.3456,0.0,0.0,0.0
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,7.093909523837377,290.413419475154,283.936816413939,425.3751358828911,0.3964723149136855,197.02903,1275.33964,0.0,506.83726,92.52252,0.0,3595.55409,0.0,0.0,3.46381
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,7.093909523837377,290.413419475154,283.936816413939,425.3751358828911,0.3964723149136855,196.19813,1336.60919,0.0,508.6176,96.80951,0.0,3574.18724,0.0,0.0,0.43189
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,7.093909523837377,290.413419475154,283.936816413939,425.3751358828911,0.3964723149136855,197.07826,1316.65783,0.0,532.25962,105.97969,0.0,3573.91315,0.0,0.0,1.16304
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,6.062907090072856,290.8810134813832,283.676991501936,718.833608851981,0.0771711108900261,210.61286,1326.06872,0.0,531.86893,109.53725,0.0,3567.3794,0.0,0.0,6.31836
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,6.062907090072856,290.8810134813832,283.676991501936,718.833608851981,0.0771711108900261,200.48094,1383.78626,0.0,541.76028,107.63978,0.0,3527.93981,0.0,0.0,4.0604
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,6.062907090072856,290.8810134813832,283.676991501936,718.833608851981,0.0771711108900261,190.89267,1417.72645,0.0,520.52657,107.32385,0.0,3508.52442,0.0,0.0,2.10417
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,4.659735390831143,289.87470421805926,284.49536256562635,591.5210868761618,0.1678299571452986,191.23937,1430.29882,0.0,489.69766,97.00595,0.0,3503.78683,0.0,0.0,1.13398
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,4.659735390831143,289.87470421805926,284.49536256562635,591.5210868761618,0.1678299571452986,188.7316,1422.72178,0.0,465.52974,89.44085,0.0,3498.65545,0.0,0.0,5.59612
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,4.659735390831143,289.87470421805926,284.49536256562635,591.5210868761618,0.1678299571452986,189.90086,1404.09471,0.0,453.39245,80.15062,0.0,3409.3405,0.0,0.0,2.69282
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,3.145417975374498,286.9863942711728,284.139332267238,103.36461938519278,0.1061021631236986,213.80889,1396.19675,0.0,445.44664,67.63393,0.0,3316.65105,0.0,0.0,4.18991
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,3.145417975374498,286.9863942711728,284.139332267238,103.36461938519278,0.1061021631236986,201.28092,1382.63809,0.0,446.04422,55.7154,0.0,3227.17826,0.0,0.0,1.43548
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,3.145417975374498,286.9863942711728,284.139332267238,103.36461938519278,0.1061021631236986,201.887,1333.56512,0.0,423.81704,43.09757,0.0,3225.47447,0.0,0.0,3.46711
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,2.945077046961779,285.73854482048245,283.8011409804815,51.68606070680325,0.2871156215556891,198.36919,1286.45742,0.0,444.05151,26.39233,0.0,3312.00305,0.0,0.0,3.34476
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,2.945077046961779,285.73854482048245,283.8011409804815,51.68606070680325,0.2871156215556891,202.22138,1229.04667,0.0,463.33919,21.95441,0.0,3359.55062,0.0,0.0,3.47971
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,2.945077046961779,285.73854482048245,283.8011409804815,51.68606070680325,0.2871156215556891,203.09344,1139.5909,0.0,507.44255,0.17609,0.0,3673.13797,0.0,0.0,11.57921
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,3.187020171365756,285.2665795164248,283.71209329120273,0.0,0.4140157810832037,219.08778,1110.31448,0.0,477.50709,4.23496,0.0,3606.46909,0.0,0.0,14.08043
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,3.187020171365756,285.2665795164248,283.71209329120273,0.0,0.4140157810832037,235.80093,1076.20733,0.0,465.40706,6.95474,0.0,3535.5467,0.0,0.0,11.37691
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,3.187020171365756,285.2665795164248,283.71209329120273,0.0,0.4140157810832037,227.67571,1073.29913,0.0,493.08974,15.29103,0.0,3471.15714,0.0,0.0,11.62628
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,3.506925530135746,285.8293514865492,284.1460433300487,11.480288915209364,0.839688038874326,201.98843,1109.62409,0.0,476.94889,30.38362,0.0,3434.80303,0.0,0.0,9.18081
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,3.506925530135746,285.8293514865492,284.1460433300487,11.480288915209364,0.839688038874326,171.90285,1157.20382,0.0,483.92664,39.76723,0.0,3319.88955,0.0,0.0,6.03315
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,3.506925530135746,285.8293514865492,284.1460433300487,11.480288915209364,0.839688038874326,162.74981,1247.87613,0.0,490.85635,51.86108,0.0,3237.96645,0.0,0.0,5.1558
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,4.563673636865449,288.16489416973377,284.50513176498373,290.21712823683623,0.3230639202426354,169.32715,1338.49432,0.0,516.72401,61.24657,0.0,3175.63381,0.0,0.0,0.40539
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,4.563673636865449,288.16489416973377,284.50513176498373,290.21712823683623,0.3230639202426354,184.29756,1458.00856,0.0,507.69542,69.00458,0.0,3181.92058,0.0,0.0,0.0
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,4.563673636865449,288.16489416973377,284.50513176498373,290.21712823683623,0.3230639202426354,193.52823,1537.4863,0.0,504.00896,76.4336,0.0,3097.9516,0.0,0.0,0.0
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,4.753000678955992,289.8440734831355,284.63187165873205,475.5435531438866,0.9512364457820318,197.02903,1624.02434,0.0,496.47307,79.7295,0.0,2974.617,0.0,0.0,3.46381
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,4.753000678955992,289.8440734831355,284.63187165873205,475.5435531438866,0.9512364457820318,196.19813,1685.36103,0.0,498.45576,83.0569,0.0,2959.24514,0.0,0.0,0.43189
