UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,157.98,162.20194
2023-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,137.49,153.72151
2023-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,125.04,148.01419
2023-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,110.34,145.01571
2023-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,105.91,145.12734
2023-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,104.43,146.19794
2023-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,119.68,148.50779
2023-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,141.27,152.52779
2023-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,156.43,157.25041
2023-11-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,149.54,159.48781
2023-11-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,141.57,164.64999
2023-11-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,140.98,166.32493
2023-11-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,145.74,165.10396
2023-11-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,140.56,163.69155
2023-11-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,151.56,161.68034
2023-11-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,158.56,162.19665
2023-11-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,166.95,162.67509
2023-11-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,161.96,160.25253
2023-11-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,150.99,157.75658
2023-11-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,139.5,153.33418
2023-11-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,129.16,148.37954
2023-11-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,121.75,142.90302
2023-11-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,101.4,138.03072
2023-11-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,105.29,133.05683
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,99.02,128.21609
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,87.73,119.85533
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,89.62,113.2635
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,91.91,110.65436
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,92.14,110.89191
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,92.22,113.87149
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,87.23,117.97632
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,91.99,122.9718
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,123.17,128.96822
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,125.38,132.781
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,120.44,139.54026
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,127.31,143.81243
