UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,6.902657001171335,281.6221220640091,278.8549087095396,0.0,0.9648407857530932,350.88577,708.63991,0.0,189.35763,314.01499,0.0,4359.9451,0.0,0.0,11.57921
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,6.66049840501875,281.7332360101742,279.1593832588627,0.0,0.3395509469491335,352.64737,705.67573,0.0,182.34375,303.43707,0.0,4266.41087,0.0,0.0,14.08043
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,6.66049840501875,281.7332360101742,279.1593832588627,0.0,0.3395509469491335,360.52367,677.82826,0.0,194.03131,304.12507,0.0,4146.38002,0.0,0.0,11.37691
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,6.66049840501875,281.7332360101742,279.1593832588627,0.0,0.3395509469491335,358.49407,676.77924,0.0,247.59492,307.38761,0.0,4062.48961,0.0,0.0,11.62628
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,5.664410417069866,281.2144350891631,278.7196455518054,0.0,0.6136367287628608,346.9585,707.14778,0.0,248.51599,310.77322,0.0,4001.13775,0.0,0.0,9.18081
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,5.664410417069866,281.2144350891631,278.7196455518054,0.0,0.6136367287628608,342.97661,731.28464,0.0,271.10663,312.7611,0.0,3854.02167,0.0,0.0,6.03315
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,5.664410417069866,281.2144350891631,278.7196455518054,0.0,0.6136367287628608,336.64305,778.11992,0.0,290.91614,325.57073,0.0,3741.25378,0.0,0.0,5.1558
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,4.866755512622706,281.3575982422046,278.67524257117043,14.434009614395304,0.2860885330875244,341.75033,825.3822,0.0,334.08062,338.0049,0.0,3650.15325,0.0,0.0,0.40539
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,4.866755512622706,281.3575982422046,278.67524257117043,14.434009614395304,0.2860885330875244,367.35361,890.09427,0.0,334.46075,337.72569,0.0,3637.77751,0.0,0.0,0.0
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,4.866755512622706,281.3575982422046,278.67524257117043,14.434009614395304,0.2860885330875244,379.89937,942.39809,0.0,335.03056,335.99984,0.0,3516.50626,0.0,0.0,0.0
