UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,6.330218303372925,287.34516362178226,286.29174658760905,0.0341324532138965,0.2142547901698877,350.88577,1905.63833,0.0,602.97305,260.14406,0.0,1452.48634,0.0,0.0,11.57921
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,6.327496927451105,287.82573484693154,286.67280283528027,0.0,0.595262285599758,352.64737,1889.55184,0.0,565.77059,252.21361,0.0,1465.87284,0.0,0.0,14.08043
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,6.327496927451105,287.82573484693154,286.67280283528027,0.0,0.595262285599758,360.52367,1853.16124,0.0,547.89805,251.1597,0.0,1533.70768,0.0,0.0,11.37691
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,6.327496927451105,287.82573484693154,286.67280283528027,0.0,0.595262285599758,358.49407,1827.2062,0.0,571.17028,252.70424,0.0,1521.63854,0.0,0.0,11.62628
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,5.225175996403212,286.5562630768345,285.40502217147764,0.0,0.960870861763514,346.9585,1822.52671,0.0,550.66868,254.39737,0.0,1554.94299,0.0,0.0,9.18081
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,5.225175996403212,286.5562630768345,285.40502217147764,0.0,0.960870861763514,342.97661,1859.48384,0.0,554.85789,254.0691,0.0,1536.29933,0.0,0.0,6.03315
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,5.225175996403212,286.5562630768345,285.40502217147764,0.0,0.960870861763514,336.64305,1939.55771,0.0,559.66798,261.96026,0.0,1545.70008,0.0,0.0,5.1558
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,5.136245481522316,287.20969853363465,285.26142244622355,88.32711831595641,0.0522400350262917,341.75033,2015.0482,0.0,583.10948,269.21159,0.0,1570.04478,0.0,0.0,0.40539
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,5.136245481522316,287.20969853363465,285.26142244622355,88.32711831595641,0.0522400350262917,367.35361,2155.69319,0.0,572.04724,266.62137,0.0,1632.00834,0.0,0.0,0.0
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,5.136245481522316,287.20969853363465,285.26142244622355,88.32711831595641,0.0522400350262917,379.89937,2242.69706,0.0,567.16063,262.59716,0.0,1658.28555,0.0,0.0,0.0
