UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,2.2922280064450264,278.0942728517953,273.8841637692184,0.0314688792295896,0.0543698832906029,613.47936,1654.23961,0.0,847.44828,86.03082,0.0,1760.03975,0.0,0.0,9.03979
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,2.2922280064450264,278.0942728517953,273.8841637692184,0.0314688792295896,0.0543698832906029,599.97179,1501.81965,0.0,820.49258,73.87211,0.0,1720.3946,0.0,0.0,15.1802
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,2.2922280064450264,278.0942728517953,273.8841637692184,0.0314688792295896,0.0543698832906029,544.09162,1503.27028,0.0,847.71596,43.00814,0.0,1509.82939,0.0,0.0,14.86593
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,2.019234034654522,277.5214144485125,273.2280263284156,0.0,0.0091332209835519,526.35987,1489.24777,0.0,852.78842,45.96799,0.0,1534.95709,0.0,0.0,18.4697
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,2.019234034654522,277.5214144485125,273.2280263284156,0.0,0.0091332209835519,530.7942,1544.43984,0.0,857.20434,41.17029,0.0,1596.16027,0.0,0.0,20.01063
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,2.019234034654522,277.5214144485125,273.2280263284156,0.0,0.0091332209835519,536.07449,1668.65525,0.0,884.11311,43.76099,0.0,1671.11353,0.0,0.0,16.93987
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,2.1445376161572054,276.75527657943263,272.61680169325666,0.0,0.0161648868198447,536.41311,1780.61313,0.0,900.49366,55.73542,0.0,1709.37711,0.0,0.0,19.80001
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,2.1445376161572054,276.75527657943263,272.61680169325666,0.0,0.0161648868198447,530.8552,1898.46494,0.0,903.02658,66.44868,0.0,1776.58545,0.0,0.0,32.13169
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,2.1445376161572054,276.75527657943263,272.61680169325666,0.0,0.0161648868198447,525.48952,2084.94028,0.0,908.31741,81.20059,0.0,1804.04206,0.0,0.0,24.63202
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,2.193870584379307,277.96023966191603,273.1281803042533,34.88389145675785,0.0051935034028552,522.85094,2151.37375,0.0,892.97353,96.19812,0.0,1879.73869,0.0,0.0,27.19759
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,2.193870584379307,277.96023966191603,273.1281803042533,34.88389145675785,0.0051935034028552,531.01607,2279.96111,0.0,914.21548,107.34707,0.0,1917.93866,0.0,0.0,26.2655
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,2.193870584379307,277.96023966191603,273.1281803042533,34.88389145675785,0.0051935034028552,538.3554,2368.4389,0.0,881.65422,121.12875,0.0,1973.01633,0.0,0.0,27.27837
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,2.341079837584531,280.45079690705546,273.2537031632876,168.759430046944,0.0125447820851071,553.841,2442.23179,0.0,868.40822,135.20196,0.0,2020.50057,0.0,0.0,26.7088
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,2.341079837584531,280.45079690705546,273.2537031632876,168.759430046944,0.0125447820851071,564.80922,2466.85188,0.0,867.2622,147.87825,0.0,2028.83337,0.0,0.0,34.61339
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,2.341079837584531,280.45079690705546,273.2537031632876,168.759430046944,0.0125447820851071,559.41615,2455.3105,0.0,892.96546,162.95098,0.0,2109.60354,0.0,0.0,26.70004
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,2.0978640282417715,280.88643200926947,273.2965036390882,393.3025640821468,0.0045038092971033,564.38059,2493.16486,0.0,878.09806,170.2127,0.0,2201.31414,0.0,0.0,32.00675
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,2.0978640282417715,280.88643200926947,273.2965036390882,393.3025640821468,0.0045038092971033,571.71825,2541.63637,0.0,864.39339,171.79679,0.0,2236.19594,0.0,0.0,30.10357
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,2.0978640282417715,280.88643200926947,273.2965036390882,393.3025640821468,0.0045038092971033,568.0408,2576.29543,0.0,870.24977,168.03463,0.0,2291.18726,0.0,0.0,30.03172
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,2.204336142912088,279.1834380894751,273.3692284805327,262.8680328709407,0.0101848991710591,561.25649,2577.11017,0.0,859.948,162.77724,0.0,2389.71518,0.0,0.0,23.85363
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,2.204336142912088,279.1834380894751,273.3692284805327,262.8680328709407,0.0101848991710591,566.6777,2540.63361,0.0,867.30588,150.12543,0.0,2443.31758,0.0,0.0,23.83467
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,2.204336142912088,279.1834380894751,273.3692284805327,262.8680328709407,0.0101848991710591,574.918,2428.41984,0.0,869.26495,132.93047,0.0,2477.51147,0.0,0.0,22.94408
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,2.3901328316675143,278.1515538242094,272.90378456617805,0.1432186651582012,0.0004726856132752,580.57478,2252.60821,0.0,909.27608,122.01649,0.0,2471.75231,0.0,0.0,13.53108
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,2.3901328316675143,278.1515538242094,272.90378456617805,0.1432186651582012,0.0004726856132752,587.93281,2025.04803,0.0,902.41116,107.38296,0.0,2380.79393,0.0,0.0,10.60953
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,2.3901328316675143,278.1515538242094,272.90378456617805,0.1432186651582012,0.0004726856132752,587.50485,1775.60529,0.0,895.42169,90.85994,0.0,2332.75661,0.0,0.0,4.59561
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,2.4240850625037385,277.4812565475017,272.7503814513539,0.0715577526253366,0.0037652191621394,577.38238,1561.81074,0.0,850.08618,77.58015,0.0,2273.81675,0.0,0.0,9.03979
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,2.4240850625037385,277.4812565475017,272.7503814513539,0.0715577526253366,0.0037652191621394,563.93096,1423.59412,0.0,823.67966,67.24824,0.0,2223.55859,0.0,0.0,15.1802
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,2.4240850625037385,277.4812565475017,272.7503814513539,0.0715577526253366,0.0037652191621394,507.56471,1412.0349,0.0,851.43166,35.96528,0.0,1941.58902,0.0,0.0,14.86593
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,2.5795849553841403,277.010394527996,272.47431515849297,0.0,0.0070799355560056,491.03258,1395.42524,0.0,856.56295,40.49932,0.0,1964.53378,0.0,0.0,18.4697
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,2.5795849553841403,277.010394527996,272.47431515849297,0.0,0.0070799355560056,495.23921,1443.03965,0.0,860.90247,37.06648,0.0,2028.06529,0.0,0.0,20.01063
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,2.5795849553841403,277.010394527996,272.47431515849297,0.0,0.0070799355560056,500.01236,1554.00877,0.0,887.59557,41.39231,0.0,2075.99811,0.0,0.0,16.93987
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,2.542512147403333,276.92384846133314,272.37500968937053,0.0,0.0179810683665278,501.01909,1654.90919,0.0,903.8325,54.57273,0.0,2093.64171,0.0,0.0,19.80001
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,2.542512147403333,276.92384846133314,272.37500968937053,0.0,0.0179810683665278,496.89936,1763.93956,0.0,906.18906,66.04755,0.0,2139.26617,0.0,0.0,32.13169
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,2.542512147403333,276.92384846133314,272.37500968937053,0.0,0.0179810683665278,491.74836,1940.18171,0.0,911.21923,80.95162,0.0,2139.26503,0.0,0.0,24.63202
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,2.615222595780242,278.26611851797753,273.09313883061657,0.0,0.0179810683665278,490.02935,2007.23149,0.0,895.58224,95.80198,0.0,2193.8073,0.0,0.0,27.19759
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,2.615222595780242,278.26611851797753,273.09313883061657,0.0,0.0179810683665278,498.99329,2135.2501,0.0,916.64833,106.35809,0.0,2208.62254,0.0,0.0,26.2655
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,2.615222595780242,278.26611851797753,273.09313883061657,0.0,0.0179810683665278,506.62987,2222.20195,0.0,883.91414,119.22241,0.0,2252.38884,0.0,0.0,27.27837
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,3.1348193412713115,279.96876605011374,273.21697861281376,119.37326833190122,0.0201902921383292,521.6672,2295.75257,0.0,870.36116,132.25998,0.0,2283.39261,0.0,0.0,26.7088
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,3.1348193412713115,279.96876605011374,273.21697861281376,119.37326833190122,0.0201902921383292,532.92096,2322.32814,0.0,868.90605,143.80117,0.0,2279.51597,0.0,0.0,34.61339
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,3.1348193412713115,279.96876605011374,273.21697861281376,119.37326833190122,0.0201902921383292,527.69786,2314.34273,0.0,894.41012,157.87021,0.0,2359.42849,0.0,0.0,26.70004
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,2.9899206503793323,280.08197404629203,273.5638637793826,221.5313126841472,0.0138832808986436,532.32234,2353.75152,0.0,879.37831,163.91628,0.0,2451.01139,0.0,0.0,32.00675
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,2.9899206503793323,280.08197404629203,273.5638637793826,221.5313126841472,0.0138832808986436,537.55799,2400.08994,0.0,865.52924,164.11785,0.0,2484.03824,0.0,0.0,30.10357
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.9899206503793323,280.08197404629203,273.5638637793826,221.5313126841472,0.0138832808986436,533.07354,2434.09008,0.0,871.30579,158.8793,0.0,2533.40109,0.0,0.0,30.03172
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,2.3834137584735493,279.09402028427724,273.7491871447518,145.20961692200734,0.0445685824714481,527.15014,2435.21174,0.0,860.98036,152.72537,0.0,2648.8971,0.0,0.0,23.85363
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,2.3834137584735493,279.09402028427724,273.7491871447518,145.20961692200734,0.0445685824714481,533.2566,2404.98978,0.0,868.43045,139.58807,0.0,2709.25941,0.0,0.0,23.83467
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,2.3834137584735493,279.09402028427724,273.7491871447518,145.20961692200734,0.0445685824714481,541.35375,2303.57745,0.0,870.55996,122.13148,0.0,2739.13013,0.0,0.0,22.94408
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,2.40667552771043,278.85261860940653,273.14240792243925,0.1222410118835559,0.0273989026896234,547.36534,2144.49291,0.0,910.77702,111.35942,0.0,2723.28383,0.0,0.0,13.53108
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,2.40667552771043,278.85261860940653,273.14240792243925,0.1222410118835559,0.0273989026896234,554.89289,1936.37678,0.0,904.05474,97.21872,0.0,2624.11232,0.0,0.0,10.60953
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,2.40667552771043,278.85261860940653,273.14240792243925,0.1222410118835559,0.0273989026896234,554.84861,1708.09079,0.0,897.23239,81.29547,0.0,2577.14718,0.0,0.0,4.59561
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,1.8007215755927763,278.42861139684334,272.97756156978426,0.0611174117743709,0.0541493183817121,545.09715,1510.25329,0.0,852.23128,68.85473,0.0,2508.55176,0.0,0.0,9.03979
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,1.8007215755927763,278.42861139684334,272.97756156978426,0.0611174117743709,0.0541493183817121,531.69601,1379.99458,0.0,826.2479,59.85584,0.0,2458.86736,0.0,0.0,15.1802
