UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,2.082751302489538,275.3931177318896,272.66656351573687,0.0,0.1623430582572924,710.0156,2976.43602,0.0,404.46432,266.81388,0.0,1835.17017,0.0,0.0,11.57921
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.3722560028195936,276.2825664602276,272.96314506871727,0.0,0.1059264205113771,713.19711,2978.7866,0.0,379.62553,258.76891,0.0,1840.39598,0.0,0.0,14.08043
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.3722560028195936,276.2825664602276,272.96314506871727,0.0,0.1059264205113771,709.1997,2939.20416,0.0,383.55136,254.62891,0.0,1900.89261,0.0,0.0,11.37691
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.3722560028195936,276.2825664602276,272.96314506871727,0.0,0.1059264205113771,695.23885,2881.03355,0.0,440.02019,252.2976,0.0,1888.68953,0.0,0.0,11.62628
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,2.406034808628283,275.95910193262324,273.0236194883863,0.0,0.2279259460327628,679.23934,2819.03719,0.0,434.03619,248.35387,0.0,1919.23278,0.0,0.0,9.18081
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,2.406034808628283,275.95910193262324,273.0236194883863,0.0,0.2279259460327628,664.29146,2841.14592,0.0,457.60321,242.64963,0.0,1890.49545,0.0,0.0,6.03315
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,2.406034808628283,275.95910193262324,273.0236194883863,0.0,0.2279259460327628,658.65442,2906.40496,0.0,479.31524,243.57624,0.0,1891.1168,0.0,0.0,5.1558
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,2.6718611672288466,276.1015580413121,273.4582536946591,1.5715818763219944,0.1755164455582451,671.25409,2960.74984,0.0,527.58608,244.11068,0.0,1905.76989,0.0,0.0,0.40539
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,2.6718611672288466,276.1015580413121,273.4582536946591,1.5715818763219944,0.1755164455582451,695.88769,3130.9316,0.0,526.4112,235.97814,0.0,1961.99979,0.0,0.0,0.0
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,2.6718611672288466,276.1015580413121,273.4582536946591,1.5715818763219944,0.1755164455582451,708.90813,3228.45601,0.0,524.57673,226.12701,0.0,1977.8548,0.0,0.0,0.0
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,2.954287884764752,278.32440918679345,274.90442439173574,52.01310208526366,0.57896988279579,704.37976,3359.39099,0.0,522.68013,212.58772,0.0,1952.401,0.0,0.0,3.46381
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,2.954287884764752,278.32440918679345,274.90442439173574,52.01310208526366,0.57896988279579,705.2351,3454.19076,0.0,525.08584,203.21166,0.0,1946.89881,0.0,0.0,0.43189
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,2.954287884764752,278.32440918679345,274.90442439173574,52.01310208526366,0.57896988279579,701.51509,3380.74617,0.0,552.85658,209.14061,0.0,2013.58491,0.0,0.0,1.16304
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,2.903170451208456,278.18371124186115,275.4770927082625,123.0102373094236,0.5461125056207665,702.45841,3305.59976,0.0,546.59978,214.71755,0.0,2048.90745,0.0,0.0,6.31836
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,2.903170451208456,278.18371124186115,275.4770927082625,123.0102373094236,0.5461125056207665,699.81894,3273.15231,0.0,555.38009,218.66351,0.0,2073.59183,0.0,0.0,4.0604
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,2.903170451208456,278.18371124186115,275.4770927082625,123.0102373094236,0.5461125056207665,693.00098,3190.6663,0.0,536.72911,227.2737,0.0,2110.51387,0.0,0.0,2.10417
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,2.287956617035748,276.56361425724486,274.4470054048536,66.65026225711486,1.0934661552936495,707.67312,3122.30932,0.0,493.30689,228.32306,0.0,2122.56658,0.0,0.0,1.13398
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,2.287956617035748,276.56361425724486,274.4470054048536,66.65026225711486,1.0934661552936495,706.39821,3076.74699,0.0,457.4921,238.4834,0.0,2131.62961,0.0,0.0,5.59612
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,2.287956617035748,276.56361425724486,274.4470054048536,66.65026225711486,1.0934661552936495,685.91473,3026.66929,0.0,430.53629,244.73659,0.0,2121.64139,0.0,0.0,2.69282
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,1.8215205933995773,275.9666721258094,273.6958242913545,0.0,0.1746704006921927,655.81798,3060.90674,0.0,400.45376,255.36531,0.0,2091.30135,0.0,0.0,4.18991
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,1.8215205933995773,275.9666721258094,273.6958242913545,0.0,0.1746704006921927,658.82691,3118.1717,0.0,374.02873,261.09283,0.0,2052.98637,0.0,0.0,1.43548
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,1.8215205933995773,275.9666721258094,273.6958242913545,0.0,0.1746704006921927,663.65106,3170.18581,0.0,330.60485,269.87306,0.0,2046.87351,0.0,0.0,3.46711
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,1.704979418690289,275.6502277570568,273.3055662104616,0.0,0.2123605566643537,648.50861,3096.73552,0.0,340.44683,273.70463,0.0,2048.5734,0.0,0.0,3.34476
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,1.704979418690289,275.6502277570568,273.3055662104616,0.0,0.2123605566643537,641.74717,2973.40718,0.0,358.70105,281.58456,0.0,2054.61297,0.0,0.0,3.47971
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,1.704979418690289,275.6502277570568,273.3055662104616,0.0,0.2123605566643537,644.65247,2804.32281,0.0,415.84497,269.42483,0.0,2753.86683,0.0,0.0,11.57921
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,1.6950144063198591,275.6724062246044,273.448355665967,0.0,0.1272749711872013,647.5755,2803.70995,0.0,391.35629,261.22055,0.0,2723.15667,0.0,0.0,14.08043
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,1.6950144063198591,275.6724062246044,273.448355665967,0.0,0.1272749711872013,645.73917,2764.64079,0.0,390.23934,257.64407,0.0,2717.96418,0.0,0.0,11.37691
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,1.6950144063198591,275.6724062246044,273.448355665967,0.0,0.1272749711872013,633.94988,2711.6482,0.0,435.50664,255.98926,0.0,2679.67607,0.0,0.0,11.62628
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,2.092134583734219,275.64653866924004,273.88038581903857,0.0,0.4902324762636143,618.76278,2658.86443,0.0,426.57933,252.97583,0.0,2676.78104,0.0,0.0,9.18081
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,2.092134583734219,275.64653866924004,273.88038581903857,0.0,0.4902324762636143,605.81079,2683.35992,0.0,443.77979,248.20548,0.0,2604.96907,0.0,0.0,6.03315
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,2.092134583734219,275.64653866924004,273.88038581903857,0.0,0.4902324762636143,600.04701,2751.00001,0.0,459.68734,250.46931,0.0,2564.33112,0.0,0.0,5.1558
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,2.730675617288375,275.6707231871379,274.19290666843546,0.7411283938378636,0.5999905281925643,611.28306,2808.74381,0.0,498.8784,252.32263,0.0,2540.50346,0.0,0.0,0.40539
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,2.730675617288375,275.6707231871379,274.19290666843546,0.7411283938378636,0.5999905281925643,636.09309,2974.17808,0.0,494.94615,245.14777,0.0,2571.76961,0.0,0.0,0.0
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,2.730675617288375,275.6707231871379,274.19290666843546,0.7411283938378636,0.5999905281925643,649.02716,3070.01157,0.0,492.72072,236.29479,0.0,2537.72813,0.0,0.0,0.0
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.1031886594522886,276.75055143757584,274.8327681349586,33.13664683293439,1.2917837351751391,645.27453,3196.78639,0.0,488.97727,223.32058,0.0,2463.34921,0.0,0.0,3.46381
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.1031886594522886,276.75055143757584,274.8327681349586,33.13664683293439,1.2917837351751391,646.57372,3288.45057,0.0,491.86178,214.40478,0.0,2452.91368,0.0,0.0,0.43189
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.1031886594522886,276.75055143757584,274.8327681349586,33.13664683293439,1.2917837351751391,643.92367,3218.41332,0.0,518.22993,220.9684,0.0,2498.77835,0.0,0.0,1.16304
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,3.60596929594738,276.681604650445,274.77764005669104,83.57562034938869,0.4974929870369838,645.32694,3148.86556,0.0,515.2129,226.85312,0.0,2521.08532,0.0,0.0,6.31836
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,3.60596929594738,276.681604650445,274.77764005669104,83.57562034938869,0.4974929870369838,643.64018,3122.55183,0.0,524.53964,230.62963,0.0,2525.83004,0.0,0.0,4.0604
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,3.60596929594738,276.681604650445,274.77764005669104,83.57562034938869,0.4974929870369838,637.18557,3048.64698,0.0,505.92309,238.90649,0.0,2545.2337,0.0,0.0,2.10417
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,4.368826439788129,275.9088819318887,274.1368028413186,45.08098404736151,0.6448259601092149,649.64635,2986.27236,0.0,469.44324,239.29631,0.0,2552.06521,0.0,0.0,1.13398
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,4.368826439788129,275.9088819318887,274.1368028413186,45.08098404736151,0.6448259601092149,649.10457,2943.68809,0.0,439.67915,248.86922,0.0,2556.71435,0.0,0.0,5.59612
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,4.368826439788129,275.9088819318887,274.1368028413186,45.08098404736151,0.6448259601092149,630.67657,2896.39175,0.0,420.07129,254.24822,0.0,2522.05899,0.0,0.0,2.69282
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,5.133918771785416,275.7643448246828,273.7075028475965,0.0,0.0687347936240592,602.64225,2927.48171,0.0,399.78052,263.79609,0.0,2472.33113,0.0,0.0,4.18991
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,5.133918771785416,275.7643448246828,273.7075028475965,0.0,0.0687347936240592,605.46452,2979.24612,0.0,384.69291,268.2696,0.0,2418.10829,0.0,0.0,1.43548
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,5.133918771785416,275.7643448246828,273.7075028475965,0.0,0.0687347936240592,610.92199,3023.31892,0.0,351.14802,275.87622,0.0,2413.36656,0.0,0.0,3.46711
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,5.966552903336632,275.72084674725005,273.374330954255,0.0,0.1488139000374224,596.57544,2951.63509,0.0,364.78636,278.46301,0.0,2441.44452,0.0,0.0,3.34476
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,5.966552903336632,275.72084674725005,273.374330954255,0.0,0.1488139000374224,590.56842,2832.76318,0.0,382.4695,285.8678,0.0,2460.391,0.0,0.0,3.47971
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,5.966552903336632,275.72084674725005,273.374330954255,0.0,0.1488139000374224,611.46737,2661.49791,0.0,416.3795,274.09216,0.0,3128.23512,0.0,0.0,11.57921
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,6.5358662985835325,275.5993921582848,272.71197684209704,0.0,0.109676650808055,614.25921,2658.42572,0.0,393.29593,265.63051,0.0,3082.88071,0.0,0.0,14.08043
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,6.5358662985835325,275.5993921582848,272.71197684209704,0.0,0.109676650808055,613.5201,2619.78214,0.0,386.96782,262.63854,0.0,3050.92027,0.0,0.0,11.37691
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,6.5358662985835325,275.5993921582848,272.71197684209704,0.0,0.109676650808055,602.83328,2571.08669,0.0,419.5149,261.66948,0.0,3002.0025,0.0,0.0,11.62628
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,6.587407291983818,275.25219740991423,272.07972956016147,0.0,0.1716363826504686,588.05872,2525.94796,0.0,407.68084,259.57049,0.0,2985.48169,0.0,0.0,9.18081
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,6.587407291983818,275.25219740991423,272.07972956016147,0.0,0.1716363826504686,576.12003,2552.42395,0.0,417.68983,255.74446,0.0,2896.11643,0.0,0.0,6.03315
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,6.587407291983818,275.25219740991423,272.07972956016147,0.0,0.1716363826504686,570.2918,2622.04008,0.0,426.98342,259.42904,0.0,2838.66566,0.0,0.0,5.1558
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,6.313596488704167,275.4310139802202,271.955966841949,1.1617968111989174,0.0321003975673036,580.83551,2682.60438,0.0,455.70741,262.69775,0.0,2799.15668,0.0,0.0,0.40539
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,6.313596488704167,275.4310139802202,271.955966841949,1.1617968111989174,0.0321003975673036,605.7352,2844.09871,0.0,448.77281,256.48855,0.0,2820.25036,0.0,0.0,0.0
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,6.313596488704167,275.4310139802202,271.955966841949,1.1617968111989174,0.0321003975673036,618.62541,2938.52889,0.0,446.24581,248.63726,0.0,2765.87612,0.0,0.0,0.0
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,6.816954473152293,277.8844303291974,273.2840614956865,57.94418922241917,0.0925776428768801,615.26662,3061.85178,0.0,440.55522,236.18388,0.0,2671.56029,0.0,0.0,3.46381
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,6.816954473152293,277.8844303291974,273.2840614956865,57.94418922241917,0.0925776428768801,616.79116,3150.91393,0.0,444.26128,227.69898,0.0,2659.11448,0.0,0.0,0.43189
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,6.816954473152293,277.8844303291974,273.2840614956865,57.94418922241917,0.0925776428768801,614.6843,3083.70437,0.0,469.15947,234.95691,0.0,2696.49417,0.0,0.0,1.16304
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,7.261825155577836,278.14275015130494,273.91016087731293,153.53026389952186,0.117337790209016,616.32111,3018.80229,0.0,470.1146,241.2013,0.0,2713.49745,0.0,0.0,6.31836
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,7.261825155577836,278.14275015130494,273.91016087731293,153.53026389952186,0.117337790209016,615.11804,2997.57865,0.0,480.09213,244.82441,0.0,2710.11674,0.0,0.0,4.0604
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,7.261825155577836,278.14275015130494,273.91016087731293,153.53026389952186,0.117337790209016,608.84795,2930.79517,0.0,461.93356,252.78303,0.0,2722.38151,0.0,0.0,2.10417
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,6.4416402286007495,277.2203017070666,273.7662273042587,82.95463934304631,0.2124322305019432,620.186,2873.3843,0.0,433.96186,252.50272,0.0,2727.08579,0.0,0.0,1.13398
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,6.4416402286007495,277.2203017070666,273.7662273042587,82.95463934304631,0.2124322305019432,620.01643,2833.2715,0.0,411.50772,261.52764,0.0,2729.93602,0.0,0.0,5.59612
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,6.4416402286007495,277.2203017070666,273.7662273042587,82.95463934304631,0.2124322305019432,602.63204,2788.28314,0.0,400.67114,266.02144,0.0,2685.22903,0.0,0.0,2.69282
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,6.043861247154995,277.13403383989856,273.93427225032565,0.0,0.0426866276241718,575.64472,2816.76117,0.0,391.6931,274.50018,0.0,2627.60067,0.0,0.0,4.18991
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,6.043861247154995,277.13403383989856,273.93427225032565,0.0,0.0426866276241718,578.37228,2863.96115,0.0,389.48528,277.67417,0.0,2566.89532,0.0,0.0,1.43548
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,6.043861247154995,277.13403383989856,273.93427225032565,0.0,0.0426866276241718,584.15127,2901.44393,0.0,367.53272,284.09593,0.0,2562.7121,0.0,0.0,3.46711
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,5.426525031087521,276.9423769923926,273.9758964480652,0.0,0.0884762569331988,570.20887,2831.22585,0.0,385.27275,285.41211,0.0,2601.53919,0.0,0.0,3.34476
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,5.426525031087521,276.9423769923926,273.9758964480652,0.0,0.0884762569331988,564.58485,2716.05211,0.0,401.93071,292.36062,0.0,2625.74524,0.0,0.0,3.47971
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,5.426525031087521,276.9423769923926,273.9758964480652,0.0,0.0884762569331988,582.96763,2546.73562,0.0,422.62411,280.4569,0.0,3332.73144,0.0,0.0,11.57921
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,4.751987238837465,276.81468834729696,274.0078186543715,0.0,0.0337812450513815,585.64675,2541.6874,0.0,399.39205,271.67289,0.0,3279.37796,0.0,0.0,14.08043
