UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,7.0673603745676274,281.1472699209379,278.9133988648947,41.12666759749635,0.0902400996086415,305.28635,2389.08834,0.0,453.36069,296.78944,0.0,4047.25791,0.0,0.0,26.7088
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,7.0673603745676274,281.1472699209379,278.9133988648947,41.12666759749635,0.0902400996086415,317.28177,2414.33267,0.0,476.65113,299.36143,0.0,3961.46127,0.0,0.0,34.61339
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,7.0673603745676274,281.1472699209379,278.9133988648947,41.12666759749635,0.0902400996086415,321.41651,2404.16687,0.0,511.98364,309.09706,0.0,4035.61877,0.0,0.0,26.70004
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,8.589667465753863,281.8575055388759,279.5753435388073,107.94250568158542,0.2189828812481789,342.19022,2442.71558,0.0,511.29,316.09578,0.0,4126.34494,0.0,0.0,32.00675
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,8.589667465753863,281.8575055388759,279.5753435388073,107.94250568158542,0.2189828812481789,323.10515,2490.53956,0.0,511.70562,324.41368,0.0,4146.92715,0.0,0.0,30.10357
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,8.589667465753863,281.8575055388759,279.5753435388073,107.94250568158542,0.2189828812481789,306.51377,2525.03314,0.0,522.87096,330.18261,0.0,4158.52586,0.0,0.0,30.03172
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,9.372159156585472,282.4880101645415,280.57628015936325,57.73590903386466,1.4970611636746871,299.26251,2525.99032,0.0,519.70367,334.86586,0.0,4387.86829,0.0,0.0,23.85363
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,9.372159156585472,282.4880101645415,280.57628015936325,57.73590903386466,1.4970611636746871,299.46193,2491.64314,0.0,509.53895,333.38237,0.0,4493.58655,0.0,0.0,23.83467
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,9.372159156585472,282.4880101645415,280.57628015936325,57.73590903386466,1.4970611636746871,307.02057,2383.00243,0.0,489.99912,320.41336,0.0,4494.45063,0.0,0.0,22.94408
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,8.959318532196859,282.3146056240444,280.84360905908704,0.0,2.1930104098683114,308.86506,2212.82835,0.0,491.67271,317.13147,0.0,4410.92559,0.0,0.0,13.53108
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,8.959318532196859,282.3146056240444,280.84360905908704,0.0,2.1930104098683114,320.4113,1991.78436,0.0,464.42341,314.54752,0.0,4256.64839,0.0,0.0,10.60953
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,8.959318532196859,282.3146056240444,280.84360905908704,0.0,2.1930104098683114,328.92572,1749.52924,0.0,437.07359,304.32557,0.0,4216.87633,0.0,0.0,4.59561
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,7.399936944798549,280.96091363918106,278.2619383835739,0.0,3.739866006161896,324.20018,1541.27984,0.0,376.84279,295.89465,0.0,4083.49692,0.0,0.0,9.03979
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,7.399936944798549,280.96091363918106,278.2619383835739,0.0,3.739866006161896,306.96244,1405.84916,0.0,322.7507,284.55729,0.0,4037.66252,0.0,0.0,15.1802
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,7.399936944798549,280.96091363918106,278.2619383835739,0.0,3.739866006161896,286.50122,1415.49216,0.0,316.69668,271.0718,0.0,3807.36093,0.0,0.0,14.86593
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,6.129251354515848,279.0803230676296,276.28901643444544,0.0,0.2098590238031208,279.31794,1399.66566,0.0,326.60994,263.45806,0.0,3820.87223,0.0,0.0,18.4697
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,6.129251354515848,279.0803230676296,276.28901643444544,0.0,0.2098590238031208,284.16356,1448.79684,0.0,346.16041,251.27288,0.0,3894.46631,0.0,0.0,20.01063
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,6.129251354515848,279.0803230676296,276.28901643444544,0.0,0.2098590238031208,293.14256,1561.95999,0.0,393.74132,242.55651,0.0,3825.63432,0.0,0.0,16.93987
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,7.709455214106809,278.7408220577806,276.3660299633601,0.0,0.592086478829988,294.44778,1664.77229,0.0,424.7806,244.71977,0.0,3754.17242,0.0,0.0,19.80001
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,7.709455214106809,278.7408220577806,276.3660299633601,0.0,0.592086478829988,293.90663,1775.25972,0.0,445.57727,249.55011,0.0,3706.5258,0.0,0.0,32.13169
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,7.709455214106809,278.7408220577806,276.3660299633601,0.0,0.592086478829988,290.14535,1952.83682,0.0,472.85439,257.86023,0.0,3587.87067,0.0,0.0,24.63202
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,9.806990712566206,279.0051282378608,276.02710681028634,0.1547479970168727,0.5157801460947029,290.70097,2019.89478,0.0,486.49477,268.11962,0.0,3550.99818,0.0,0.0,27.19759
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,9.806990712566206,279.0051282378608,276.02710681028634,0.1547479970168727,0.5157801460947029,294.20325,2147.83932,0.0,517.19514,277.24704,0.0,3464.76146,0.0,0.0,26.2655
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,9.806990712566206,279.0051282378608,276.02710681028634,0.1547479970168727,0.5157801460947029,298.3756,2234.58631,0.0,505.13381,285.16762,0.0,3459.6468,0.0,0.0,27.27837
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,12.10656762933404,279.651383685424,276.4343182684557,37.84303003014905,1.0066661569630075,314.29689,2307.92736,0.0,521.2704,295.29871,0.0,3419.43398,0.0,0.0,26.7088
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,12.10656762933404,279.651383685424,276.4343182684557,37.84303003014905,1.0066661569630075,326.31094,2334.14572,0.0,541.06614,298.54867,0.0,3362.79582,0.0,0.0,34.61339
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,12.10656762933404,279.651383685424,276.4343182684557,37.84303003014905,1.0066661569630075,329.71086,2326.05999,0.0,573.94091,308.60124,0.0,3439.00166,0.0,0.0,26.70004
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,12.68627537068535,280.3873811940388,277.2160321069654,96.93580476421866,0.9820193871872251,349.03754,2365.63797,0.0,572.32653,315.4948,0.0,3530.03285,0.0,0.0,32.00675
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,12.68627537068535,280.3873811940388,277.2160321069654,96.93580476421866,0.9820193871872251,331.39312,2412.4421,0.0,569.88671,323.28756,0.0,3555.04433,0.0,0.0,30.10357
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,12.68627537068535,280.3873811940388,277.2160321069654,96.93580476421866,0.9820193871872251,315.58652,2446.66518,0.0,580.94481,328.27582,0.0,3580.08476,0.0,0.0,30.03172
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,12.67473320848477,280.09486747965,276.646969534639,54.2792396278719,1.5503205394326205,308.68957,2447.83242,0.0,577.8438,332.04419,0.0,3768.90497,0.0,0.0,23.85363
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,12.67473320848477,280.09486747965,276.646969534639,54.2792396278719,1.5503205394326205,309.57674,2416.7707,0.0,575.01617,329.39781,0.0,3858.47949,0.0,0.0,23.83467
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,12.67473320848477,280.09486747965,276.646969534639,54.2792396278719,1.5503205394326205,317.14,2313.67093,0.0,562.89895,315.53174,0.0,3869.66798,0.0,0.0,22.94408
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,11.79445197955581,279.7571887999177,276.5503583575272,0.0,0.6784591819184941,319.43338,2152.21128,0.0,576.54807,311.32144,0.0,3810.23247,0.0,0.0,13.53108
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,11.79445197955581,279.7571887999177,276.5503583575272,0.0,0.6784591819184941,330.69131,1941.24912,0.0,559.30808,307.58112,0.0,3675.56957,0.0,0.0,10.60953
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,11.79445197955581,279.7571887999177,276.5503583575272,0.0,0.6784591819184941,338.59818,1710.08937,0.0,541.51156,296.51286,0.0,3633.23697,0.0,0.0,4.59561
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,10.248620192079589,279.2601385019339,275.80666677850724,0.0,1.1409194479302118,333.55702,1510.36761,0.0,487.27316,287.49076,0.0,3522.91648,0.0,0.0,9.03979
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,10.248620192079589,279.2601385019339,275.80666677850724,0.0,1.1409194479302118,316.65443,1379.21613,0.0,441.5208,275.90501,0.0,3475.712,0.0,0.0,15.1802
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,10.248620192079589,279.2601385019339,275.80666677850724,0.0,1.1409194479302118,299.5496,1386.26021,0.0,428.45034,262.0297,0.0,3305.08548,0.0,0.0,14.86593
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,8.802741107632237,278.55925446489084,275.5338955151933,0.0,0.6229700742221913,291.6588,1369.61326,0.0,436.23942,255.01944,0.0,3321.1362,0.0,0.0,18.4697
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,8.802741107632237,278.55925446489084,275.5338955151933,0.0,0.6229700742221913,296.31636,1416.3323,0.0,451.91957,243.35256,0.0,3392.02159,0.0,0.0,20.01063
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,8.802741107632237,278.55925446489084,275.5338955151933,0.0,0.6229700742221913,304.50477,1525.27274,0.0,495.07142,235.28685,0.0,3354.62311,0.0,0.0,16.93987
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,8.110196181894292,278.23027977141135,275.25763527028835,0.0,1.282899982190526,306.07157,1624.56114,0.0,522.78284,238.22954,0.0,3307.14898,0.0,0.0,19.80001
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,8.110196181894292,278.23027977141135,275.25763527028835,0.0,1.282899982190526,305.70123,1732.23625,0.0,539.82547,243.80557,0.0,3284.61145,0.0,0.0,32.13169
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,8.110196181894292,278.23027977141135,275.25763527028835,0.0,1.282899982190526,301.85114,1906.54671,0.0,562.87093,252.9062,0.0,3197.89837,0.0,0.0,24.63202
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,7.643164565524751,278.04137033217444,274.96699063168325,0.2082882138160962,0.5016153220649874,302.51784,1973.80259,0.0,570.94527,263.89887,0.0,3185.6354,0.0,0.0,27.19759
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,7.643164565524751,278.04137033217444,274.96699063168325,0.2082882138160962,0.5016153220649874,307.11002,2101.56382,0.0,600.68056,273.59905,0.0,3126.6023,0.0,0.0,26.2655
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,7.643164565524751,278.04137033217444,274.96699063168325,0.2082882138160962,0.5016153220649874,311.87921,2187.81835,0.0,584.72851,282.22151,0.0,3134.64684,0.0,0.0,27.27837
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,8.1763975137662,279.3223442169634,275.833110651217,39.91583590951974,1.2529298434315832,327.4802,2261.07914,0.0,595.56564,292.89109,0.0,3113.60572,0.0,0.0,26.7088
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,8.1763975137662,279.3223442169634,275.833110651217,39.91583590951974,1.2529298434315832,339.52147,2287.92051,0.0,612.76057,296.77276,0.0,3071.17114,0.0,0.0,34.61339
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,8.1763975137662,279.3223442169634,275.833110651217,39.91583590951974,1.2529298434315832,341.84632,2280.97428,0.0,645.503,307.14278,0.0,3148.37497,0.0,0.0,26.70004
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,8.536451041300992,279.424271800334,276.1477011187697,118.75609835534512,0.7842107992409046,359.05585,2321.05339,0.0,642.07759,314.00374,0.0,3239.55454,0.0,0.0,32.00675
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,8.536451041300992,279.424271800334,276.1477011187697,118.75609835534512,0.7842107992409046,343.5192,2367.17877,0.0,637.93178,321.39709,0.0,3266.72393,0.0,0.0,30.10357
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,8.536451041300992,279.424271800334,276.1477011187697,118.75609835534512,0.7842107992409046,328.86081,2401.19327,0.0,648.45076,325.7752,0.0,3298.31202,0.0,0.0,30.03172
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,8.58116430120673,278.8100824024102,275.8305881530116,67.43878670015451,1.5637493627186017,322.48231,2402.4596,0.0,643.7995,328.8095,0.0,3467.39298,0.0,0.0,23.85363
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,8.58116430120673,278.8100824024102,275.8305881530116,67.43878670015451,1.5637493627186017,324.37576,2373.39423,0.0,643.36702,325.21962,0.0,3549.10372,0.0,0.0,23.83467
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,8.58116430120673,278.8100824024102,275.8305881530116,67.43878670015451,1.5637493627186017,331.94577,2273.73921,0.0,633.87249,310.65989,0.0,3565.32143,0.0,0.0,22.94408
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,8.789933725238239,278.6481249099692,276.0226594937994,0.0,0.7079799252979111,334.89585,2117.61687,0.0,653.31359,305.68868,0.0,3517.62014,0.0,0.0,13.53108
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,8.789933725238239,278.6481249099692,276.0226594937994,0.0,0.7079799252979111,345.73202,1912.85779,0.0,638.31009,300.96721,0.0,3392.51174,0.0,0.0,10.60953
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,8.789933725238239,278.6481249099692,276.0226594937994,0.0,0.7079799252979111,352.74992,1688.45043,0.0,622.57723,289.19433,0.0,3348.93194,0.0,0.0,4.59561
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,10.020089623681168,278.7556693400813,276.0596916919121,0.0,1.569384422670818,347.247,1493.8252,0.0,567.97545,279.66111,0.0,3249.84427,0.0,0.0,9.03979
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,10.020089623681168,278.7556693400813,276.0596916919121,0.0,1.569384422670818,330.83477,1365.21579,0.0,523.83997,267.85231,0.0,3201.97209,0.0,0.0,15.1802
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,10.020089623681168,278.7556693400813,276.0596916919121,0.0,1.569384422670818,365.2248,1269.77666,0.0,461.89096,253.93267,0.0,3295.11892,0.0,0.0,14.86593
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,11.01851981241103,278.7664982570901,275.3638794448524,0.0,0.4884286139344309,353.77295,1252.52776,0.0,458.77309,248.30787,0.0,3311.22017,0.0,0.0,18.4697
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,11.01851981241103,278.7664982570901,275.3638794448524,0.0,0.4884286139344309,357.48377,1294.4204,0.0,461.1356,237.99194,0.0,3382.05135,0.0,0.0,20.01063
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,11.01851981241103,278.7664982570901,275.3638794448524,0.0,0.4884286139344309,361.69316,1393.11998,0.0,486.16008,231.44293,0.0,3345.27717,0.0,0.0,16.93987
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,10.605706705356308,278.27311941654983,274.5690237920948,0.0,0.800967566616246,364.57643,1484.177,0.0,497.90359,236.21764,0.0,3298.27872,0.0,0.0,19.80001
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,10.605706705356308,278.27311941654983,274.5690237920948,0.0,0.800967566616246,365.06586,1585.01537,0.0,506.16358,243.72174,0.0,3276.23938,0.0,0.0,32.13169
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,10.605706705356308,278.27311941654983,274.5690237920948,0.0,0.800967566616246,360.76888,1749.99582,0.0,516.36517,254.60043,0.0,3190.16023,0.0,0.0,24.63202
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,10.206391025224075,278.38438711579965,274.2435288275896,0.0,0.800967566616246,361.99461,1818.16231,0.0,518.30932,267.24775,0.0,3178.38558,0.0,0.0,27.19759
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,10.206391025224075,278.38438711579965,274.2435288275896,0.0,0.800967566616246,372.07249,1944.8212,0.0,552.39872,278.21497,0.0,3119.89224,0.0,0.0,26.2655
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,10.206391025224075,278.38438711579965,274.2435288275896,0.0,0.800967566616246,379.84568,2028.09099,0.0,540.46836,288.006,0.0,3128.1977,0.0,0.0,27.27837
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,9.982176872880515,279.48103718407606,274.4369767317419,53.968865691693296,0.5129412715545056,393.8345,2100.18082,0.0,552.29595,299.49823,0.0,3107.5374,0.0,0.0,26.7088
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,9.982176872880515,279.48103718407606,274.4369767317419,53.968865691693296,0.5129412715545056,406.01294,2128.40197,0.0,583.21535,303.93216,0.0,3065.38465,0.0,0.0,34.61339
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,9.982176872880515,279.48103718407606,274.4369767317419,53.968865691693296,0.5129412715545056,402.9266,2126.13164,0.0,621.78684,314.39022,0.0,3142.60823,0.0,0.0,26.70004
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,9.308258687854911,279.7576458958229,274.6515871690276,166.93665692526108,0.1555437420285577,409.48014,2169.09492,0.0,629.066,320.66335,0.0,3233.79056,0.0,0.0,32.00675
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,9.308258687854911,279.7576458958229,274.6515871690276,166.93665692526108,0.1555437420285577,404.55226,2214.01442,0.0,628.53406,326.93847,0.0,3261.00289,0.0,0.0,30.10357
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,9.308258687854911,279.7576458958229,274.6515871690276,166.93665692526108,0.1555437420285577,395.67318,2247.96749,0.0,644.713,329.78025,0.0,3292.72099,0.0,0.0,30.03172
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,7.077212154335251,278.98940896063664,274.66679064467894,93.24760709388524,0.2234472580101712,391.90399,2249.85187,0.0,644.19886,331.1595,0.0,3461.41034,0.0,0.0,23.85363
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,7.077212154335251,278.98940896063664,274.66679064467894,93.24760709388524,0.2234472580101712,398.8623,2226.39531,0.0,655.52658,325.54669,0.0,3542.96466,0.0,0.0,23.83467
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,7.077212154335251,278.98940896063664,274.66679064467894,93.24760709388524,0.2234472580101712,406.46621,2135.49138,0.0,652.65754,309.16418,0.0,3559.28251,0.0,0.0,22.94408
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,5.486434201207078,278.8751591505752,275.3003071285532,0.0,0.0722658462050014,412.72174,1993.85973,0.0,684.78759,302.63669,0.0,3511.81412,0.0,0.0,13.53108
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,5.486434201207078,278.8751591505752,275.3003071285532,0.0,0.0722658462050014,421.43493,1805.61049,0.0,686.35819,296.233,0.0,3386.89498,0.0,0.0,10.60953
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,5.486434201207078,278.8751591505752,275.3003071285532,0.0,0.0722658462050014,423.97865,1600.04547,0.0,684.56309,283.12611,0.0,3343.29084,0.0,0.0,4.59561
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,5.716176662127154,278.64155367073795,276.22134049432384,0.0,0.6799796711694855,416.15148,1420.74822,0.0,626.53955,272.80553,0.0,3244.42573,0.0,0.0,9.03979
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,5.716176662127154,278.64155367073795,276.22134049432384,0.0,0.6799796711694855,402.20736,1299.96753,0.0,577.03584,260.73042,0.0,3196.54046,0.0,0.0,15.1802
