UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,221.46,216.89302
2023-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,226.19,219.96604
2023-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,241.8,229.25544
2023-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,249.92,240.42982
2023-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,260.82,258.11551
2023-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,269.66,275.02117
2023-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,299.05,294.73025
2023-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,330.94,313.21868
2023-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,353.44,329.44689
2023-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,372.77,343.1123
2023-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,394.69,353.32342
2023-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,404.3,358.95487
2023-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,409.58,359.55595
2023-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,410.51,357.46159
2023-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,413.17,351.88059
2023-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,413.25,346.14692
2023-12-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,410.32,338.48374
2023-12-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,379.24,327.00494
2023-12-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,328.97,314.55784
2023-12-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,285.71,298.60539
2023-12-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,257.86,282.29884
2023-12-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,225.72,266.11554
2023-12-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,195.04,251.85229
2023-12-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,146.49,240.26587
2023-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,125.9,188.23543
2023-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,118.28,173.90596
2023-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,117.21,158.16413
2023-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,117.56,143.50268
2023-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,114.31,130.04032
2023-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,108.0,119.62164
2023-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,100.04,110.93289
2023-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,107.07,106.29415
2023-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,118.93,106.15
2023-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,110.23,105.39059
2023-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.45,109.94969
2023-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,92.36,112.73603
2023-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,83.18,112.97729
2023-12-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,88.81,113.19501
2023-12-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,107.61,113.12971
2023-12-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,122.12,115.95311
2023-12-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,124.37,119.16642
2023-12-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,130.19,122.34117
2023-12-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,134.67,127.75849
2023-12-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,132.77,133.95298
2023-12-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,143.03,141.90577
2023-12-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,149.31,150.14502
2023-12-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,160.97,157.92966
2023-12-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,161.53,164.05185
2023-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,162.79,168.16471
2023-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,145.83,158.60081
2023-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,124.47,148.53387
2023-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,102.33,137.80103
2023-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,90.25,126.76546
2023-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,80.5,116.22678
2023-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,76.9,106.2306
2023-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,85.64,100.24371
2023-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,104.51,98.94649
2023-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,136.22,98.19171
2023-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,138.92,104.44192
2023-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,120.55,109.30834
2023-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,115.54,112.40176
2023-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,118.11,115.14497
2023-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,110.34,115.77213
2023-12-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,123.26,117.81165
2023-12-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,142.29,117.49062
2023-12-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,149.65,113.94315
2023-12-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,136.77,110.76972
2023-12-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,150.63,106.5762
2023-12-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,135.05,104.318
2023-12-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,128.76,103.893
2023-12-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,118.57,105.43117
2023-12-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,105.2,107.55602
2023-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,105.62,100.08532
2023-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,112.33,96.02226
2023-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,115.18,93.93823
2023-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,116.71,95.44666
2023-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,109.76,98.81252
2023-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,95.32,104.39089
2023-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,90.88,110.5028
2023-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,86.01,116.73337
2023-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,96.24,125.25943
2023-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,100.09,134.89607
