UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,5.085566983728714,284.5313357397276,283.93034983715506,0.0,1.2541608204462753,213.5102,289.97796,0.0,32.88706,298.85029,0.0,6628.70533,0.0,0.0,11.57921
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,5.658838192929311,284.7454788595661,283.9879145209991,0.0,0.1741444704677992,228.50135,316.58629,0.0,42.03504,289.05967,0.0,6446.42569,0.0,0.0,14.08043
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,5.658838192929311,284.7454788595661,283.9879145209991,0.0,0.1741444704677992,244.59167,286.96062,0.0,47.92072,288.60625,0.0,6164.1725,0.0,0.0,11.37691
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,5.658838192929311,284.7454788595661,283.9879145209991,0.0,0.1741444704677992,236.89606,309.96556,0.0,71.30784,290.57894,0.0,6015.86404,0.0,0.0,11.62628
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,5.673603903456885,284.44168856319266,283.4313936278261,0.0,0.2823795769672247,212.20626,334.14778,0.0,70.88043,292.33525,0.0,5871.93545,0.0,0.0,9.18081
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,5.673603903456885,284.44168856319266,283.4313936278261,0.0,0.2823795769672247,183.96053,348.02534,0.0,76.89889,292.55449,0.0,5618.44463,0.0,0.0,6.03315
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,5.673603903456885,284.44168856319266,283.4313936278261,0.0,0.2823795769672247,175.00622,353.13221,0.0,80.73056,302.48613,0.0,5403.7855,0.0,0.0,5.1558
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,5.327371521678358,283.99538492572367,282.9983684652211,0.0455229892871911,0.2259264782708325,181.47994,365.84176,0.0,97.07339,312.01022,0.0,5217.65439,0.0,0.0,0.40539
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,5.327371521678358,283.99538492572367,282.9983684652211,0.0455229892871911,0.2259264782708325,197.19979,398.5612,0.0,91.9734,309.93115,0.0,5143.62974,0.0,0.0,0.0
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,5.327371521678358,283.99538492572367,282.9983684652211,0.0455229892871911,0.2259264782708325,206.66411,449.26873,0.0,93.64028,306.35318,0.0,4899.13715,0.0,0.0,0.0
