UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,1.7592675584076698,279.1546885678038,276.43146919757555,20.31097657140041,0.0030266435400535,409.56432,2027.44024,0.0,286.19842,233.60166,0.0,3189.46703,0.0,0.0,13.53108
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,1.7592675584076698,279.1546885678038,276.43146919757555,20.31097657140041,0.0030266435400535,418.36362,1841.94239,0.0,285.07396,222.84924,0.0,3075.07351,0.0,0.0,10.60953
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,1.7592675584076698,279.1546885678038,276.43146919757555,20.31097657140041,0.0030266435400535,421.08889,1638.02803,0.0,287.49891,207.44538,0.0,3030.09538,0.0,0.0,4.59561
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,2.1156877555040428,278.3817441970048,276.1349861501111,10.155515724700788,0.0032789885782998,413.35602,1458.26804,0.0,290.94284,195.15524,0.0,2943.60441,0.0,0.0,9.03979
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,2.1156877555040428,278.3817441970048,276.1349861501111,10.155515724700788,0.0032789885782998,399.31174,1336.9742,0.0,302.50711,183.01262,0.0,2894.98368,0.0,0.0,15.1802
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,2.1156877555040428,278.3817441970048,276.1349861501111,10.155515724700788,0.0032789885782998,379.72584,1291.84006,0.0,321.58018,158.30204,0.0,2299.19895,0.0,0.0,14.86593
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,2.6276266475558736,277.9059405302331,276.005624287221,0.0,0.0,367.48771,1271.08448,0.0,342.31264,155.91206,0.0,2320.33562,0.0,0.0,18.4697
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,2.6276266475558736,277.9059405302331,276.005624287221,0.0,0.0,370.9895,1307.39235,0.0,365.15836,147.47853,0.0,2385.79581,0.0,0.0,20.01063
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,2.6276266475558736,277.9059405302331,276.005624287221,0.0,0.0,374.32031,1399.08947,0.0,404.16297,144.34394,0.0,2411.34844,0.0,0.0,16.93987
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.222455610734352,277.5902813212548,275.9566567669385,0.0319996251673661,0.0002551940271722,377.49427,1483.81521,0.0,430.20917,151.81516,0.0,2411.91347,0.0,0.0,19.80001
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.222455610734352,277.5902813212548,275.9566567669385,0.0319996251673661,0.0002551940271722,378.17353,1580.0157,0.0,445.11881,160.31603,0.0,2439.66074,0.0,0.0,32.13169
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.222455610734352,277.5902813212548,275.9566567669385,0.0319996251673661,0.0002551940271722,373.77788,1741.75675,0.0,459.61785,172.78145,0.0,2416.91742,0.0,0.0,24.63202
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,4.91659905186844,281.50357039371204,277.96418299004205,175.9015215381259,0.0,375.12705,1809.58486,0.0,462.37643,186.43829,0.0,2453.93829,0.0,0.0,27.19759
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,4.91659905186844,281.50357039371204,277.96418299004205,175.9015215381259,0.0,386.41615,1936.95718,0.0,480.12829,197.62226,0.0,2449.38498,0.0,0.0,26.2655
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,4.91659905186844,281.50357039371204,277.96418299004205,175.9015215381259,0.0,394.85261,2022.1817,0.0,464.42882,209.57529,0.0,2483.78237,0.0,0.0,27.27837
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,6.293354417435246,283.8998042131309,278.3702738489709,355.4279013525414,0.0002551940271722,408.48547,2095.64785,0.0,468.39291,222.64953,0.0,2501.1361,0.0,0.0,26.7088
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,6.293354417435246,283.8998042131309,278.3702738489709,355.4279013525414,0.0002551940271722,420.6942,2125.1051,0.0,468.94232,231.40419,0.0,2487.14682,0.0,0.0,34.61339
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,6.293354417435246,283.8998042131309,278.3702738489709,355.4279013525414,0.0002551940271722,416.41308,2121.76662,0.0,484.27216,244.4614,0.0,2566.34892,0.0,0.0,26.70004
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,6.425259980039535,284.57943187296803,278.98256460758034,600.2782723449768,0.0034833052354601,420.61379,2162.97829,0.0,474.15437,251.78126,0.0,2657.82594,0.0,0.0,32.00675
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,6.425259980039535,284.57943187296803,278.98256460758034,600.2782723449768,0.0034833052354601,418.02834,2206.09193,0.0,463.90833,256.54881,0.0,2689.31665,0.0,0.0,30.10357
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,6.425259980039535,284.57943187296803,278.98256460758034,600.2782723449768,0.0034833052354601,410.42531,2239.01103,0.0,469.83365,257.06241,0.0,2734.01754,0.0,0.0,30.03172
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,5.815591428843305,283.13369296822265,279.6529957876309,456.6140120900101,0.0117781468935739,407.23224,2240.47554,0.0,469.81596,255.86016,0.0,2863.56739,0.0,0.0,23.85363
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,5.815591428843305,283.13369296822265,279.6529957876309,456.6140120900101,0.0117781468935739,415.30886,2219.14216,0.0,469.56901,247.33531,0.0,2929.52899,0.0,0.0,23.83467
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,5.815591428843305,283.13369296822265,279.6529957876309,456.6140120900101,0.0117781468935739,422.92027,2133.33624,0.0,466.04569,230.8607,0.0,2955.8189,0.0,0.0,22.94408
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,5.443282532814474,280.9686884274579,279.0563907283936,17.289686448606524,0.0025433980402683,429.90562,1998.1622,0.0,482.48977,222.35622,0.0,2931.61776,0.0,0.0,13.53108
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,5.443282532814474,280.9686884274579,279.0563907283936,17.289686448606524,0.0025433980402683,438.15009,1817.93168,0.0,473.60602,212.02466,0.0,2825.64362,0.0,0.0,10.60953
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,5.443282532814474,280.9686884274579,279.0563907283936,17.289686448606524,0.0025433980402683,439.70589,1619.7485,0.0,466.6851,197.17954,0.0,2779.56644,0.0,0.0,4.59561
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,5.471636100766902,280.4804804194009,278.8868226849322,8.64474532767916,0.0060947588420441,431.36554,1444.31068,0.0,444.46992,185.17969,0.0,2702.97357,0.0,0.0,9.03979
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,5.471636100766902,280.4804804194009,278.8868226849322,8.64474532767916,0.0060947588420441,417.96638,1325.17223,0.0,432.67818,173.37901,0.0,2653.76462,0.0,0.0,15.1802
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,5.471636100766902,280.4804804194009,278.8868226849322,8.64474532767916,0.0060947588420441,384.19065,1277.6979,0.0,479.27344,147.43504,0.0,2077.2166,0.0,0.0,14.86593
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,5.507017063173399,280.44778373148733,278.77878510995885,0.0,0.0282491941185499,371.71043,1256.52133,0.0,496.34847,145.26062,0.0,2099.47552,0.0,0.0,18.4697
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,5.507017063173399,280.44778373148733,278.77878510995885,0.0,0.0282491941185499,375.14786,1291.61873,0.0,514.53712,136.83297,0.0,2163.73881,0.0,0.0,20.01063
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,5.507017063173399,280.44778373148733,278.77878510995885,0.0,0.0282491941185499,378.20817,1381.21335,0.0,550.61263,133.92031,0.0,2203.18356,0.0,0.0,16.93987
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,5.231003773569344,280.4995853909052,278.75500962098926,0.0481290575851976,0.2864723553331585,381.47163,1464.18167,0.0,574.48208,141.27721,0.0,2214.35,0.0,0.0,19.80001
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,5.231003773569344,280.4995853909052,278.75500962098926,0.0481290575851976,0.2864723553331585,382.20934,1558.98206,0.0,585.92711,149.30471,0.0,2253.19412,0.0,0.0,32.13169
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,5.231003773569344,280.4995853909052,278.75500962098926,0.0481290575851976,0.2864723553331585,377.78329,1719.10948,0.0,597.88649,161.30089,0.0,2244.56779,0.0,0.0,24.63202
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,5.61914627437376,282.27280140869226,279.49199429300654,0.0481290575851976,0.2864723553331585,379.17046,1787.03222,0.0,595.08418,174.39647,0.0,2292.46477,0.0,0.0,27.19759
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,5.61914627437376,282.27280140869226,279.49199429300654,0.0481290575851976,0.2864723553331585,390.83251,1914.31907,0.0,613.11013,184.97243,0.0,2299.93441,0.0,0.0,26.2655
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,5.61914627437376,282.27280140869226,279.49199429300654,0.0481290575851976,0.2864723553331585,399.47321,1999.31471,0.0,591.91141,196.54132,0.0,2340.14746,0.0,0.0,27.27837
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,6.011662380813574,283.824005621324,279.6320928162716,202.6613121228436,0.7178801611798156,412.99646,2072.74964,0.0,590.10697,209.26772,0.0,2365.97433,0.0,0.0,26.7088
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,6.011662380813574,283.824005621324,279.6320928162716,202.6613121228436,0.7178801611798156,425.21451,2102.51828,0.0,588.54344,218.12067,0.0,2358.26237,0.0,0.0,34.61339
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,6.011662380813574,283.824005621324,279.6320928162716,202.6613121228436,0.7178801611798156,420.56553,2099.72973,0.0,605.95995,231.26434,0.0,2437.90525,0.0,0.0,26.70004
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,5.967850715164494,284.518656714084,279.8687594917319,410.0594761448498,0.2820786140510643,424.04179,2141.17599,0.0,593.41822,238.69064,0.0,2529.44818,0.0,0.0,32.00675
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,5.967850715164494,284.518656714084,279.8687594917319,410.0594761448498,0.2820786140510643,422.17756,2183.94778,0.0,581.59195,243.40467,0.0,2561.89232,0.0,0.0,30.10357
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,5.967850715164494,284.518656714084,279.8687594917319,410.0594761448498,0.2820786140510643,414.96743,2216.75912,0.0,586.95034,243.90352,0.0,2609.48704,0.0,0.0,30.03172
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,5.354638442789549,283.3212941986956,280.0423092825705,323.5299858889199,0.3542640821292552,411.95176,2218.2692,0.0,583.69222,242.82771,0.0,2730.31316,0.0,0.0,23.85363
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,5.354638442789549,283.3212941986956,280.0423092825705,323.5299858889199,0.3542640821292552,420.3727,2197.92297,0.0,585.15148,234.62293,0.0,2792.79914,0.0,0.0,23.83467
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,5.354638442789549,283.3212941986956,280.0423092825705,323.5299858889199,0.3542640821292552,427.98641,2113.82878,0.0,583.24122,218.80788,0.0,2821.31173,0.0,0.0,22.94408
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,5.569161558377172,281.5877345176468,279.12958278365124,15.629450144603087,0.0004697270058407,435.19649,1981.29801,0.0,606.18346,210.69705,0.0,2802.29691,0.0,0.0,13.53108
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,5.569161558377172,281.5877345176468,279.12958278365124,15.629450144603087,0.0004697270058407,443.29661,1804.14302,0.0,597.25803,200.63011,0.0,2700.54533,0.0,0.0,10.60953
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,5.569161558377172,281.5877345176468,279.12958278365124,15.629450144603087,0.0004697270058407,444.54828,1609.29943,0.0,589.92226,186.22138,0.0,2653.9169,0.0,0.0,4.59561
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,6.1439358424237644,281.115278922044,278.1799324842619,7.815155540732512,0.0009409355143411,436.0499,1436.37235,0.0,562.19746,174.49949,0.0,2582.28848,0.0,0.0,9.03979
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,6.1439358424237644,281.115278922044,278.1799324842619,7.815155540732512,0.0009409355143411,422.81851,1318.48461,0.0,547.66929,163.13319,0.0,2532.78438,0.0,0.0,15.1802
