Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42840,2023-11-21 00:00:00,185.62,598.0,1067.0,0.0,6.0,294.0,0.0,3782.0,0.0,0.0,2.0
42841,2023-11-21 01:00:00,189.68,596.0,943.0,0.0,6.0,294.0,0.0,3436.0,0.0,0.0,2.0
42842,2023-11-21 02:00:00,196.54,581.0,933.0,0.0,6.0,299.0,0.0,3170.0,0.0,0.0,2.0
42843,2023-11-21 03:00:00,207.68,577.0,945.0,0.0,6.0,297.0,0.0,2894.0,0.0,0.0,2.0
42844,2023-11-21 04:00:00,224.54,571.0,997.0,0.0,11.0,296.0,0.0,2580.0,0.0,0.0,2.0
42845,2023-11-21 05:00:00,258.76,572.0,1223.0,0.0,26.0,291.0,0.0,2206.0,0.0,0.0,2.0
42846,2023-11-21 06:00:00,326.31,577.0,1996.0,0.0,216.0,296.0,0.0,1880.0,0.0,0.0,2.0
42847,2023-11-21 07:00:00,388.19,625.0,2869.0,0.0,611.0,300.0,0.0,1626.0,0.0,0.0,2.0
42848,2023-11-21 08:00:00,445.52,832.0,3214.0,0.0,892.0,301.0,0.0,1175.0,0.0,0.0,2.0
42849,2023-11-21 09:00:00,475.94,836.0,3390.0,0.0,904.0,229.0,0.0,838.0,0.0,0.0,2.0
42850,2023-11-21 10:00:00,494.95,717.0,3432.0,0.0,899.0,174.0,0.0,566.0,0.0,0.0,2.0
42851,2023-11-21 11:00:00,498.94,614.0,3435.0,0.0,906.0,175.0,0.0,452.0,0.0,0.0,2.0
42852,2023-11-21 12:00:00,503.98,575.0,3565.0,0.0,929.0,174.0,0.0,374.0,0.0,0.0,2.0
42853,2023-11-21 13:00:00,494.34,579.0,3577.0,0.0,868.0,173.0,0.0,470.0,0.0,0.0,2.0
42854,2023-11-21 14:00:00,485.23,570.0,3523.0,0.0,869.0,157.0,0.0,588.0,0.0,0.0,2.0
42855,2023-11-21 15:00:00,465.31,579.0,3511.0,0.0,857.0,271.0,0.0,729.0,0.0,0.0,2.0
42856,2023-11-21 16:00:00,447.87,612.0,3514.0,0.0,912.0,294.0,0.0,998.0,0.0,0.0,2.0
42857,2023-11-21 17:00:00,429.62,925.0,3386.0,0.0,882.0,337.0,0.0,1512.0,0.0,0.0,36.0
42858,2023-11-21 18:00:00,388.32,657.0,3323.0,0.0,582.0,340.0,0.0,1753.0,0.0,0.0,37.0
42859,2023-11-21 19:00:00,350.49,577.0,3156.0,0.0,330.0,337.0,0.0,2100.0,0.0,0.0,37.0
42860,2023-11-21 20:00:00,313.61,443.0,3032.0,0.0,331.0,336.0,0.0,2573.0,0.0,0.0,14.0
42861,2023-11-21 21:00:00,285.21,348.0,2807.0,0.0,330.0,333.0,0.0,2900.0,0.0,0.0,2.0
42862,2023-11-21 22:00:00,264.38,347.0,2189.0,0.0,330.0,335.0,0.0,2898.0,0.0,0.0,2.0
42863,2023-11-21 23:00:00,237.17,343.0,1670.0,0.0,330.0,310.0,0.0,3065.0,0.0,0.0,2.0
