UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,11.211331592213735,283.6100322591082,282.033747429412,0.0,0.3675330688466617,281.77805,985.62698,0.0,27.84056,308.38448,0.0,6287.78325,0.0,0.0,11.57921
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,12.947509287503394,284.05836711962183,281.99447594286585,0.0,0.1368409457545026,290.19487,953.69955,0.0,36.60879,298.05583,0.0,6118.839,0.0,0.0,14.08043
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,12.947509287503394,284.05836711962183,281.99447594286585,0.0,0.1368409457545026,302.20329,920.0513,0.0,45.53474,298.98675,0.0,5860.9637,0.0,0.0,11.37691
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,12.947509287503394,284.05836711962183,281.99447594286585,0.0,0.1368409457545026,297.32337,921.77522,0.0,75.86021,302.59596,0.0,5722.3349,0.0,0.0,11.62628
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,13.61349902074686,284.016483355245,281.67652636903745,0.0,0.3812636529683986,279.17046,966.34154,0.0,77.18551,306.55721,0.0,5590.81445,0.0,0.0,9.18081
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,13.61349902074686,284.016483355245,281.67652636903745,0.0,0.3812636529683986,262.98247,1016.05615,0.0,87.14131,309.03187,0.0,5353.30844,0.0,0.0,6.03315
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,13.61349902074686,284.016483355245,281.67652636903745,0.0,0.3812636529683986,255.33052,1108.85864,0.0,94.57199,322.30221,0.0,5153.96004,0.0,0.0,5.1558
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,13.315759240537837,283.75835655878046,280.85163360606344,0.0569504747018419,0.3216986528226223,261.12522,1202.51718,0.0,116.56418,335.14181,0.0,4982.10904,0.0,0.0,0.40539
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,13.315759240537837,283.75835655878046,280.85163360606344,0.0569504747018419,0.3216986528226223,281.75658,1317.78457,0.0,113.1513,335.37129,0.0,4917.34867,0.0,0.0,0.0
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,13.315759240537837,283.75835655878046,280.85163360606344,0.0569504747018419,0.3216986528226223,292.75219,1395.74962,0.0,115.03734,334.19184,0.0,4691.37224,0.0,0.0,0.0
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,12.908394551921075,283.531622085167,280.05886439667785,22.21474392211725,0.5907989000416192,294.24753,1478.56634,0.0,113.71501,325.13491,0.0,4428.79542,0.0,0.0,3.46381
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,12.908394551921075,283.531622085167,280.05886439667785,22.21474392211725,0.5907989000416192,295.61272,1537.09813,0.0,126.27968,319.47098,0.0,4399.38332,0.0,0.0,0.43189
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,12.908394551921075,283.531622085167,280.05886439667785,22.21474392211725,0.5907989000416192,297.17355,1503.0643,0.0,154.77357,331.44281,0.0,4365.15391,0.0,0.0,1.16304
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,11.909016608114376,283.15616001368056,279.7025583040848,74.82962334723449,0.1944241244956331,305.34998,1492.67654,0.0,165.61813,340.16276,0.0,4337.3946,0.0,0.0,6.31836
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,11.909016608114376,283.15616001368056,279.7025583040848,74.82962334723449,0.1944241244956331,301.99395,1531.17881,0.0,176.66067,342.79025,0.0,4265.43767,0.0,0.0,4.0604
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,11.909016608114376,283.15616001368056,279.7025583040848,74.82962334723449,0.1944241244956331,294.94354,1547.95048,0.0,171.71897,348.65463,0.0,4217.45381,0.0,0.0,2.10417
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,10.714538126005143,282.98224940070384,280.1840529345278,39.999555771457935,0.3771400382935337,296.44831,1548.78677,0.0,164.82481,343.89823,0.0,4204.20206,0.0,0.0,1.13398
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,10.714538126005143,282.98224940070384,280.1840529345278,39.999555771457935,0.3771400382935337,296.7415,1537.67469,0.0,157.41484,349.33842,0.0,4191.8725,0.0,0.0,5.59612
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,10.714538126005143,282.98224940070384,280.1840529345278,39.999555771457935,0.3771400382935337,292.3957,1519.76612,0.0,161.50424,347.92448,0.0,4062.33108,0.0,0.0,2.69282
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,10.684048095699756,283.1812154267988,281.0792931706169,0.0,0.4028441946626127,293.58432,1517.59785,0.0,160.56982,349.30678,0.0,3938.02466,0.0,0.0,4.18991
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,10.684048095699756,283.1812154267988,281.0792931706169,0.0,0.4028441946626127,288.7823,1511.23995,0.0,160.77738,343.76112,0.0,3822.6094,0.0,0.0,1.43548
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,10.684048095699756,283.1812154267988,281.0792931706169,0.0,0.4028441946626127,293.48669,1471.39667,0.0,152.57744,342.28005,0.0,3823.14149,0.0,0.0,3.46711
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,11.719685582741388,283.34223758989344,281.07986697215745,0.0,0.8749787356716026,286.10824,1418.37869,0.0,164.46497,335.10017,0.0,3952.68659,0.0,0.0,3.34476
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,11.719685582741388,283.34223758989344,281.07986697215745,0.0,0.8749787356716026,286.51656,1346.59677,0.0,169.13084,339.04212,0.0,4021.28281,0.0,0.0,3.47971
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,11.719685582741388,283.34223758989344,281.07986697215745,0.0,0.8749787356716026,277.74145,1213.89841,0.0,148.64565,325.60674,0.0,5213.19089,0.0,0.0,11.57921
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,11.654036784072046,283.0753777977102,280.3021978781368,0.0,0.3082976134902347,286.54703,1185.90145,0.0,146.82677,314.55984,0.0,5086.28098,0.0,0.0,14.08043
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,11.654036784072046,283.0753777977102,280.3021978781368,0.0,0.3082976134902347,298.79678,1151.57272,0.0,153.45897,314.06423,0.0,4905.24105,0.0,0.0,11.37691
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,11.654036784072046,283.0753777977102,280.3021978781368,0.0,0.3082976134902347,293.75039,1146.429,0.0,190.47886,315.76665,0.0,4797.12391,0.0,0.0,11.62628
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,11.088112666929868,282.66134676099426,279.5121085447521,0.0,0.4967057287354617,275.21097,1178.77649,0.0,189.07569,316.75694,0.0,4704.71589,0.0,0.0,9.18081
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,11.088112666929868,282.66134676099426,279.5121085447521,0.0,0.4967057287354617,258.31001,1225.32572,0.0,202.44143,316.57046,0.0,4517.59412,0.0,0.0,6.03315
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,11.088112666929868,282.66134676099426,279.5121085447521,0.0,0.4967057287354617,250.58107,1314.97013,0.0,213.57345,326.8637,0.0,4366.50665,0.0,0.0,5.1558
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,10.396731319860292,282.4653577055377,279.0701917929265,0.057899626117637,0.1397083954254013,256.41591,1404.12084,0.0,242.60212,336.93982,0.0,4239.66613,0.0,0.0,0.40539
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,10.396731319860292,282.4653577055377,279.0701917929265,0.057899626117637,0.1397083954254013,276.75684,1525.68482,0.0,239.50866,334.40691,0.0,4204.10556,0.0,0.0,0.0
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,10.396731319860292,282.4653577055377,279.0701917929265,0.057899626117637,0.1397083954254013,287.66191,1605.89258,0.0,240.16202,330.29101,0.0,4036.49292,0.0,0.0,0.0
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,10.058383626214075,282.7194781980468,279.041986469032,13.96841101532502,0.250887831298025,289.26014,1694.22669,0.0,238.39746,319.00844,0.0,3831.14286,0.0,0.0,3.46381
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,10.058383626214075,282.7194781980468,279.041986469032,13.96841101532502,0.250887831298025,290.51267,1756.91703,0.0,247.81439,311.61225,0.0,3807.50107,0.0,0.0,0.43189
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,10.058383626214075,282.7194781980468,279.041986469032,13.96841101532502,0.250887831298025,292.03857,1718.36435,0.0,275.88159,322.41397,0.0,3797.62658,0.0,0.0,1.16304
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,9.156334444912655,282.84801259321614,279.6131024404465,70.53740828905013,0.0946837075311827,300.48988,1700.55103,0.0,281.77056,330.84706,0.0,3785.09163,0.0,0.0,6.31836
