UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-06-27 00:00:00,397.0,1205.0,0.0,12.0,0.0,0.0,2943.0,0.0,0.0,2.0
2023-06-27 01:00:00,343.0,939.0,0.0,12.0,0.0,0.0,3332.0,0.0,0.0,2.0
2023-06-27 02:00:00,311.0,668.0,0.0,12.0,0.0,0.0,3490.0,0.0,0.0,2.0
2023-06-27 03:00:00,340.0,658.0,0.0,12.0,0.0,0.0,3774.0,0.0,0.0,2.0
2023-06-27 04:00:00,415.0,838.0,0.0,19.0,0.0,0.0,3952.0,0.0,0.0,2.0
2023-06-27 05:00:00,390.0,1182.0,0.0,211.0,0.0,0.0,4006.0,0.0,0.0,2.0
2023-06-27 06:00:00,394.0,1280.0,0.0,495.0,0.0,0.0,4081.0,0.0,0.0,2.0
2023-06-27 07:00:00,393.0,1539.0,0.0,841.0,0.0,0.0,4064.0,0.0,0.0,2.0
2023-06-27 08:00:00,383.0,1549.0,0.0,793.0,0.0,0.0,3900.0,0.0,0.0,2.0
2023-06-27 09:00:00,383.0,1540.0,0.0,821.0,0.0,0.0,3861.0,0.0,0.0,2.0
2023-06-27 10:00:00,388.0,1594.0,0.0,836.0,0.0,0.0,3876.0,0.0,0.0,2.0
2023-06-27 11:00:00,385.0,1282.0,0.0,807.0,11.0,0.0,4206.0,0.0,0.0,2.0
2023-06-27 12:00:00,388.0,1080.0,0.0,563.0,48.0,0.0,4115.0,0.0,0.0,2.0
2023-06-27 13:00:00,383.0,1187.0,0.0,497.0,47.0,0.0,3940.0,0.0,0.0,2.0
2023-06-27 14:00:00,392.0,1262.0,0.0,642.0,15.0,0.0,3894.0,0.0,0.0,2.0
2023-06-27 15:00:00,391.0,1570.0,0.0,763.0,33.0,0.0,3606.0,0.0,0.0,2.0
2023-06-27 16:00:00,410.0,1632.0,0.0,881.0,42.0,0.0,3360.0,0.0,0.0,2.0
2023-06-27 17:00:00,475.0,1692.0,0.0,867.0,42.0,0.0,3105.0,0.0,0.0,2.0
2023-06-27 18:00:00,403.0,1707.0,0.0,873.0,42.0,0.0,2830.0,0.0,0.0,2.0
2023-06-27 19:00:00,391.0,1681.0,0.0,872.0,42.0,0.0,2317.0,0.0,0.0,2.0
2023-06-27 20:00:00,390.0,1635.0,0.0,873.0,41.0,0.0,1923.0,0.0,0.0,2.0
2023-06-27 21:00:00,392.0,1544.0,0.0,864.0,15.0,0.0,1558.0,0.0,0.0,2.0
2023-06-27 22:00:00,398.0,1476.0,0.0,742.0,0.0,0.0,1329.0,0.0,0.0,2.0
2023-06-27 23:00:00,393.0,1288.0,0.0,399.0,0.0,0.0,1277.0,0.0,0.0,2.0
