Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38760,2023-06-04 00:00:00,495.78,374.0,2313.0,0.0,901.0,0.0,0.0,510.0,0.0,0.0,2.0
38761,2023-06-04 01:00:00,498.94,373.0,2218.0,0.0,896.0,0.0,0.0,483.0,0.0,0.0,2.0
38762,2023-06-04 02:00:00,502.1,367.0,2168.0,0.0,641.0,0.0,0.0,378.0,0.0,0.0,2.0
38763,2023-06-04 03:00:00,501.0,374.0,2182.0,0.0,604.0,0.0,0.0,379.0,0.0,0.0,2.0
38764,2023-06-04 04:00:00,484.2,374.0,2189.0,0.0,362.0,0.0,0.0,420.0,0.0,0.0,2.0
38765,2023-06-04 05:00:00,479.04,378.0,2202.0,0.0,370.0,0.0,0.0,463.0,0.0,0.0,2.0
38766,2023-06-04 06:00:00,488.3,377.0,2126.0,0.0,347.0,0.0,0.0,388.0,0.0,0.0,2.0
38767,2023-06-04 07:00:00,510.93,382.0,2208.0,0.0,444.0,0.0,0.0,268.0,0.0,0.0,2.0
38768,2023-06-04 08:00:00,512.44,381.0,2442.0,0.0,364.0,0.0,0.0,225.0,0.0,0.0,2.0
38769,2023-06-04 09:00:00,501.35,369.0,2491.0,0.0,330.0,0.0,0.0,283.0,0.0,0.0,2.0
38770,2023-06-04 10:00:00,465.31,374.0,2578.0,0.0,349.0,0.0,0.0,575.0,0.0,0.0,2.0
38771,2023-06-04 11:00:00,422.5,372.0,2264.0,0.0,329.0,0.0,0.0,914.0,0.0,0.0,2.0
38772,2023-06-04 12:00:00,409.48,370.0,2019.0,0.0,337.0,0.0,0.0,994.0,0.0,0.0,2.0
38773,2023-06-04 13:00:00,417.86,374.0,1849.0,0.0,342.0,0.0,0.0,894.0,0.0,0.0,2.0
38774,2023-06-04 14:00:00,414.05,375.0,1711.0,0.0,351.0,0.0,0.0,907.0,0.0,0.0,2.0
38775,2023-06-04 15:00:00,421.08,378.0,1978.0,0.0,359.0,34.0,0.0,869.0,0.0,0.0,2.0
38776,2023-06-04 16:00:00,431.98,378.0,2311.0,0.0,331.0,44.0,0.0,797.0,0.0,0.0,2.0
38777,2023-06-04 17:00:00,442.39,384.0,2435.0,0.0,369.0,44.0,0.0,741.0,0.0,0.0,2.0
38778,2023-06-04 18:00:00,443.71,381.0,2529.0,0.0,362.0,44.0,0.0,733.0,0.0,0.0,2.0
38779,2023-06-04 19:00:00,447.86,381.0,2551.0,0.0,404.0,44.0,0.0,716.0,0.0,0.0,2.0
38780,2023-06-04 20:00:00,437.44,375.0,2649.0,0.0,342.0,44.0,0.0,792.0,0.0,0.0,2.0
38781,2023-06-04 21:00:00,429.2,373.0,2689.0,0.0,369.0,44.0,0.0,893.0,0.0,0.0,2.0
38782,2023-06-04 22:00:00,422.73,375.0,2453.0,0.0,340.0,43.0,0.0,910.0,0.0,0.0,2.0
38783,2023-06-04 23:00:00,436.06,384.0,2625.0,0.0,422.0,44.0,0.0,851.0,0.0,0.0,2.0
