UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,4.311904532308381,286.06350036498634,284.71794828623126,0.3559544998689604,4.3536938195394015,264.71117,1441.00019,0.0,40.3608,25.40936,0.0,1898.0356,0.0,0.0,11.57921
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,5.4881921854903855,285.2169354762019,283.631125723888,0.0,1.141700532736441,274.77158,1416.91344,0.0,49.2117,28.36201,0.0,1900.80232,0.0,0.0,14.08043
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,5.4881921854903855,285.2169354762019,283.631125723888,0.0,1.141700532736441,287.80045,1381.90782,0.0,53.67345,29.8253,0.0,1956.80408,0.0,0.0,11.37691
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,5.4881921854903855,285.2169354762019,283.631125723888,0.0,1.141700532736441,282.21663,1369.9317,0.0,74.33193,36.39998,0.0,1942.81599,0.0,0.0,11.62628
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,6.525855401266867,284.38268175845616,281.60750217068,0.0,1.3944213985349785,262.42949,1390.1231,0.0,73.02221,48.61565,0.0,1971.07108,0.0,0.0,9.18081
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,6.525855401266867,284.38268175845616,281.60750217068,0.0,1.3944213985349785,243.22708,1433.52311,0.0,77.47526,55.5298,0.0,1939.38611,0.0,0.0,6.03315
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,6.525855401266867,284.38268175845616,281.60750217068,0.0,1.3944213985349785,235.24954,1520.02535,0.0,79.90155,65.17374,0.0,1937.18422,0.0,0.0,5.1558
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,7.218041464729585,285.11360144455784,281.30381595061124,102.71755921406088,0.2283679205165872,241.21399,1604.69152,0.0,94.09193,72.36803,0.0,1949.20408,0.0,0.0,0.40539
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,7.218041464729585,285.11360144455784,281.30381595061124,102.71755921406088,0.2283679205165872,260.61748,1732.51976,0.0,88.27129,77.55014,0.0,2003.72582,0.0,0.0,0.0
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,7.218041464729585,285.11360144455784,281.30381595061124,102.71755921406088,0.2283679205165872,271.23027,1814.95883,0.0,89.78893,82.21968,0.0,2016.16634,0.0,0.0,0.0
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,8.594587113160642,286.23769108508066,281.0697997605333,293.198922741596,0.7661976220516525,273.16058,1908.78198,0.0,86.84007,83.21944,0.0,1987.36468,0.0,0.0,3.46381
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,8.594587113160642,286.23769108508066,281.0697997605333,293.198922741596,0.7661976220516525,274.04944,1975.60969,0.0,99.75744,84.78158,0.0,1981.52476,0.0,0.0,0.43189
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,8.594587113160642,286.23769108508066,281.0697997605333,293.198922741596,0.7661976220516525,275.46263,1932.56119,0.0,127.01412,92.12306,0.0,2046.78621,0.0,0.0,1.16304
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,8.680606229676744,286.1623020146161,281.1806686163319,541.8488654439084,0.5703581920294818,284.80127,1907.36046,0.0,140.59077,95.23784,0.0,2081.21826,0.0,0.0,6.31836
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,8.680606229676744,286.1623020146161,281.1806686163319,541.8488654439084,0.5703581920294818,279.97553,1929.63392,0.0,152.09824,94.44406,0.0,2104.53795,0.0,0.0,4.0604
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,8.680606229676744,286.1623020146161,281.1806686163319,541.8488654439084,0.5703581920294818,272.37463,1923.7016,0.0,147.09508,95.98175,0.0,2140.2614,0.0,0.0,2.10417
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,8.017609102505823,284.9478042269667,280.5577424699412,378.7565642290224,0.9065130792119558,273.62823,1908.71076,0.0,146.05618,88.55321,0.0,2151.95685,0.0,0.0,1.13398
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,8.017609102505823,284.9478042269667,280.5577424699412,378.7565642290224,0.9065130792119558,273.31389,1889.71868,0.0,143.77237,84.50117,0.0,2160.71753,0.0,0.0,5.59612
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,8.017609102505823,284.9478042269667,280.5577424699412,378.7565642290224,0.9065130792119558,270.16432,1864.4518,0.0,154.11014,79.0996,0.0,2149.04137,0.0,0.0,2.69282
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,7.5849576171277295,284.64218158214845,280.66618386793664,3.3301021439646545,0.2030416869097255,276.28083,1870.61091,0.0,161.58392,71.87631,0.0,2117.37478,0.0,0.0,4.18991
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,7.5849576171277295,284.64218158214845,280.66618386793664,3.3301021439646545,0.2030416869097255,269.80304,1878.80588,0.0,171.57457,64.96083,0.0,2077.97126,0.0,0.0,1.43548
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,7.5849576171277295,284.64218158214845,280.66618386793664,3.3301021439646545,0.2030416869097255,273.61849,1859.97395,0.0,171.81884,57.62907,0.0,2071.95237,0.0,0.0,3.46711
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,7.377248420022005,284.9020378559428,282.3512370964104,1.6651387307051562,1.0111374358854066,267.07743,1802.28229,0.0,187.02828,46.26356,0.0,2075.45714,0.0,0.0,3.34476
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,7.377248420022005,284.9020378559428,282.3512370964104,1.6651387307051562,1.0111374358854066,268.23273,1718.70979,0.0,191.28331,44.41763,0.0,2082.37985,0.0,0.0,3.47971
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,7.377248420022005,284.9020378559428,282.3512370964104,1.6651387307051562,1.0111374358854066,333.47474,1628.78274,0.0,153.1331,29.23711,0.0,2163.86275,0.0,0.0,11.57921
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,8.003450039430138,285.5353937148251,284.43834928536535,0.0,3.217849707810322,336.91305,1607.92918,0.0,152.64712,32.01528,0.0,2156.23128,0.0,0.0,14.08043
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,8.003450039430138,285.5353937148251,284.43834928536535,0.0,3.217849707810322,345.8304,1572.36385,0.0,153.01093,33.39125,0.0,2193.22569,0.0,0.0,11.37691
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,8.003450039430138,285.5353937148251,284.43834928536535,0.0,3.217849707810322,343.08268,1554.73817,0.0,175.12196,39.82664,0.0,2171.68975,0.0,0.0,11.62628
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,8.367728760823388,286.97808569265345,285.94758816018043,0.0,5.659546565770135,329.87996,1564.87797,0.0,170.17617,51.78881,0.0,2190.26954,0.0,0.0,9.18081
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,8.367728760823388,286.97808569265345,285.94758816018043,0.0,5.659546565770135,322.82285,1605.67422,0.0,175.10123,58.50551,0.0,2146.12084,0.0,0.0,6.03315
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,8.367728760823388,286.97808569265345,285.94758816018043,0.0,5.659546565770135,316.15713,1689.57841,0.0,178.48827,68.01477,0.0,2131.98043,0.0,0.0,5.1558
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,7.521859269209834,287.35131510485644,286.3928722302365,9.960871089776695,1.5490578614381365,321.43761,1770.53626,0.0,195.29763,75.10688,0.0,2132.86587,0.0,0.0,0.40539
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,7.521859269209834,287.35131510485644,286.3928722302365,9.960871089776695,1.5490578614381365,345.78825,1903.54438,0.0,188.64513,80.08059,0.0,2180.16416,0.0,0.0,0.0
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,7.521859269209834,287.35131510485644,286.3928722302365,9.960871089776695,1.5490578614381365,357.94345,1987.82832,0.0,188.90064,84.52274,0.0,2178.16721,0.0,0.0,0.0
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,8.871302735486909,288.29945572620954,287.14356667397226,32.0452348299802,2.756588361712068,358.12117,2086.19002,0.0,184.80715,85.29374,0.0,2135.20882,0.0,0.0,3.46381
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,8.871302735486909,288.29945572620954,287.14356667397226,32.0452348299802,2.756588361712068,360.92922,2156.43881,0.0,195.10041,86.68387,0.0,2127.94149,0.0,0.0,0.43189
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,8.871302735486909,288.29945572620954,287.14356667397226,32.0452348299802,2.756588361712068,362.93731,2109.67284,0.0,221.40644,94.00455,0.0,2187.17831,0.0,0.0,1.16304
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,10.57002498438754,289.4300775466963,287.8996989487274,117.3122591066768,0.7091263319131509,367.59335,2078.3639,0.0,231.85969,97.15905,0.0,2217.8439,0.0,0.0,6.31836
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,10.57002498438754,289.4300775466963,287.8996989487274,117.3122591066768,0.7091263319131509,368.68913,2093.94504,0.0,243.01663,96.43991,0.0,2235.3942,0.0,0.0,4.0604
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,10.57002498438754,289.4300775466963,287.8996989487274,117.3122591066768,0.7091263319131509,363.30616,2078.65026,0.0,234.14709,98.08873,0.0,2266.04854,0.0,0.0,2.10417
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,11.13258138440754,289.36425110495327,288.00318763723453,84.73521424034604,2.29140458048334,365.57183,2057.13282,0.0,226.44849,90.79275,0.0,2276.23318,0.0,0.0,1.13398
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,11.13258138440754,289.36425110495327,288.00318763723453,84.73521424034604,2.29140458048334,367.70525,2034.89119,0.0,219.33278,86.96425,0.0,2283.71693,0.0,0.0,5.59612
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,11.13258138440754,289.36425110495327,288.00318763723453,84.73521424034604,2.29140458048334,359.736,2006.59003,0.0,224.78016,81.745,0.0,2264.90325,0.0,0.0,2.69282
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,11.105668460221844,289.2904025976624,287.9966238187683,0.427364677145261,2.229706732983623,345.9977,2016.18299,0.0,229.20041,74.80164,0.0,2227.62672,0.0,0.0,4.18991
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,11.105668460221844,289.2904025976624,287.9966238187683,0.427364677145261,2.229706732983623,346.27172,2030.37915,0.0,237.67212,68.08319,0.0,2183.62023,0.0,0.0,1.43548
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,11.105668460221844,289.2904025976624,287.9966238187683,0.427364677145261,2.229706732983623,353.66874,2020.21161,0.0,233.18756,61.00359,0.0,2177.99811,0.0,0.0,3.46711
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,11.465350960800016,289.0893957298814,287.7032789953161,0.2140414925339958,5.693911208846364,343.75381,1960.59284,0.0,249.8358,49.87557,0.0,2189.13552,0.0,0.0,3.34476
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,11.465350960800016,289.0893957298814,287.7032789953161,0.2140414925339958,5.693911208846364,341.89945,1872.15815,0.0,257.63763,48.18242,0.0,2199.79275,0.0,0.0,3.47971
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,11.465350960800016,289.0893957298814,287.7032789953161,0.2140414925339958,5.693911208846364,350.88577,1787.03111,0.0,248.79401,32.59074,0.0,2430.15779,0.0,0.0,11.57921
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,11.313698179928036,287.314769669174,285.58966105934235,0.0,2.236134223827234,352.64737,1768.90232,0.0,239.30662,35.23102,0.0,2412.10985,0.0,0.0,14.08043
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,11.313698179928036,287.314769669174,285.58966105934235,0.0,2.236134223827234,360.52367,1732.86545,0.0,240.06732,36.29866,0.0,2430.06336,0.0,0.0,11.37691
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,11.313698179928036,287.314769669174,285.58966105934235,0.0,2.236134223827234,358.49407,1710.47853,0.0,272.90494,42.3249,0.0,2400.96648,0.0,0.0,11.62628
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,8.586072968186826,284.73270959022426,282.13329631505087,0.0,2.651755660865555,346.9585,1712.1479,0.0,267.03035,53.65443,0.0,2409.85375,0.0,0.0,9.18081
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,8.586072968186826,284.73270959022426,282.13329631505087,0.0,2.651755660865555,342.97661,1750.74962,0.0,277.72225,59.80053,0.0,2353.21926,0.0,0.0,6.03315
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,8.586072968186826,284.73270959022426,282.13329631505087,0.0,2.651755660865555,336.64305,1832.46449,0.0,286.86171,68.65997,0.0,2327.11942,0.0,0.0,5.1558
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,7.928128860318029,285.7271793170533,282.226283551538,121.5345191463071,0.2348205646641322,341.75033,1910.29727,0.0,313.71036,75.14587,0.0,2316.85069,0.0,0.0,0.40539
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,7.928128860318029,285.7271793170533,282.226283551538,121.5345191463071,0.2348205646641322,367.35361,2047.67053,0.0,308.58897,79.52772,0.0,2356.91312,0.0,0.0,0.0
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,7.928128860318029,285.7271793170533,282.226283551538,121.5345191463071,0.2348205646641322,379.89937,2133.50915,0.0,307.99439,83.34149,0.0,2340.45296,0.0,0.0,0.0
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,7.910943465207373,287.05515810318303,282.02969736636885,299.59156371604723,0.6708031846482752,379.63332,2235.69609,0.0,304.37848,83.64374,0.0,2283.31304,0.0,0.0,3.46381
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,7.910943465207373,287.05515810318303,282.02969736636885,299.59156371604723,0.6708031846482752,382.92731,2308.82757,0.0,311.82362,84.66822,0.0,2274.616,0.0,0.0,0.43189
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,7.910943465207373,287.05515810318303,282.02969736636885,299.59156371604723,0.6708031846482752,385.08602,2258.92896,0.0,338.41649,91.72923,0.0,2327.81716,0.0,0.0,1.16304
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,7.075053249798243,286.8924161866556,281.835512625936,542.7475265514096,0.5236631613770397,388.55642,2222.47246,0.0,343.24596,94.81411,0.0,2354.71032,0.0,0.0,6.31836
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,7.075053249798243,286.8924161866556,281.835512625936,542.7475265514096,0.5236631613770397,391.15156,2232.41359,0.0,353.61885,94.24231,0.0,2366.48067,0.0,0.0,4.0604
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,7.075053249798243,286.8924161866556,281.835512625936,542.7475265514096,0.5236631613770397,386.33014,2209.22902,0.0,341.11426,96.14075,0.0,2392.05715,0.0,0.0,2.10417
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,5.311773909590848,284.7899062654179,281.16574320825544,393.48347600786974,0.9718407817872292,388.85206,2182.21153,0.0,321.39587,89.24002,0.0,2400.72846,0.0,0.0,1.13398
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,5.311773909590848,284.7899062654179,281.16574320825544,393.48347600786974,0.9718407817872292,391.60528,2157.23126,0.0,304.71112,85.88266,0.0,2406.93275,0.0,0.0,5.59612
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,5.311773909590848,284.7899062654179,281.16574320825544,393.48347600786974,0.9718407817872292,382.41569,2126.37317,0.0,299.4495,81.19477,0.0,2380.96915,0.0,0.0,2.69282
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,4.319976950238767,282.8330816584182,280.523654403626,2.883484380571636,0.3772115618711175,363.65012,2138.85983,0.0,292.82949,74.96991,0.0,2338.07279,0.0,0.0,4.18991
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,4.319976950238767,282.8330816584182,280.523654403626,2.883484380571636,0.3772115618711175,365.63369,2158.11363,0.0,290.39902,68.94074,0.0,2289.45507,0.0,0.0,1.43548
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,4.319976950238767,282.8330816584182,280.523654403626,2.883484380571636,0.3772115618711175,373.93757,2155.24754,0.0,273.23861,62.58279,0.0,2284.23018,0.0,0.0,3.46711
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,4.115136552065469,282.2854653046661,280.2032806021283,1.4415871829767033,0.7399737697724929,363.16837,2094.00449,0.0,288.05254,52.18633,0.0,2303.01354,0.0,0.0,3.34476
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,4.115136552065469,282.2854653046661,280.2032806021283,1.4415871829767033,0.7399737697724929,360.55198,2001.47257,0.0,299.64028,50.84264,0.0,2317.41218,0.0,0.0,3.47971
