UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,7.14901390316458,283.30104910535727,281.21809058884656,0.0,0.0239780707232147,203.09344,2394.69987,0.0,87.47834,315.59338,0.0,3266.76559,0.0,0.0,11.57921
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,7.654673461612621,283.58964261265373,282.19997591751536,0.0,0.0096535961452472,219.08778,2387.03377,0.0,87.05472,304.93989,0.0,3215.99239,0.0,0.0,14.08043
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,7.654673461612621,283.58964261265373,282.19997591751536,0.0,0.0096535961452472,235.80093,2349.1856,0.0,109.05217,305.64822,0.0,3174.12667,0.0,0.0,11.37691
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,7.654673461612621,283.58964261265373,282.19997591751536,0.0,0.0096535961452472,227.67571,2308.51693,0.0,177.50182,308.92309,0.0,3121.27565,0.0,0.0,11.62628
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,8.158147354829236,284.31971640179387,282.4799548958948,0.0,0.0498318495399549,201.98843,2277.65908,0.0,185.38529,312.30395,0.0,3099.71237,0.0,0.0,9.18081
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,8.158147354829236,284.31971640179387,282.4799548958948,0.0,0.0498318495399549,171.90285,2307.83472,0.0,216.70516,314.30702,0.0,3003.85219,0.0,0.0,6.03315
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,8.158147354829236,284.31971640179387,282.4799548958948,0.0,0.0498318495399549,162.74981,2381.14207,0.0,244.07044,327.1903,0.0,2940.17989,0.0,0.0,5.1558
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,8.668177871943989,284.5801739497149,282.3294065862197,0.152948884183648,0.0344932145556298,169.32715,2446.97482,0.0,298.20657,339.70793,0.0,2894.86845,0.0,0.0,0.40539
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,8.668177871943989,284.5801739497149,282.3294065862197,0.152948884183648,0.0344932145556298,184.29756,2601.11023,0.0,303.15434,339.44224,0.0,2912.19774,0.0,0.0,0.0
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,8.668177871943989,284.5801739497149,282.3294065862197,0.152948884183648,0.0344932145556298,193.52823,2692.91906,0.0,305.24059,337.72689,0.0,2850.29954,0.0,0.0,0.0
