UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.350836647690046,285.047850711947,282.6500870081205,120.79745074161632,0.0815802593946803,263.82309,3019.20161,0.0,402.8655,183.17529,0.0,2071.36651,0.0,0.0,1.43548
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.350836647690046,285.047850711947,282.6500870081205,120.79745074161632,0.0815802593946803,267.35846,3065.55812,0.0,363.3049,185.40108,0.0,2065.32281,0.0,0.0,3.46711
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,2.933742123874618,283.6950060773323,281.7682214185122,60.399191805355215,0.1072161713894575,261.08123,2993.36648,0.0,375.75943,183.03836,0.0,2068.35064,0.0,0.0,3.34476
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,2.933742123874618,283.6950060773323,281.7682214185122,60.399191805355215,0.1072161713894575,262.47189,2873.21288,0.0,394.92433,186.98207,0.0,2075.03969,0.0,0.0,3.47971
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,2.933742123874618,283.6950060773323,281.7682214185122,60.399191805355215,0.1072161713894575,276.43047,2737.41398,0.0,453.45406,165.08325,0.0,2111.20127,0.0,0.0,11.57921
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.898668283244395,282.9943626334543,281.10833890617585,0.0,0.035412282219358,285.36228,2735.64899,0.0,427.22205,161.67118,0.0,2105.6297,0.0,0.0,14.08043
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.898668283244395,282.9943626334543,281.10833890617585,0.0,0.035412282219358,297.69043,2696.77924,0.0,419.82918,159.91754,0.0,2146.38941,0.0,0.0,11.37691
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.898668283244395,282.9943626334543,281.10833890617585,0.0,0.035412282219358,292.58994,2645.79984,0.0,453.54619,161.37035,0.0,2126.34889,0.0,0.0,11.62628
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,2.818422845488771,283.8590266318034,281.5727192800762,11.178122694085143,0.0793152301556985,273.92501,2596.59732,0.0,440.67395,164.28075,0.0,2146.84523,0.0,0.0,9.18081
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,2.818422845488771,283.8590266318034,281.5727192800762,11.178122694085143,0.0793152301556985,256.7925,2622.02075,0.0,451.22955,163.93702,0.0,2105.16584,0.0,0.0,6.03315
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,2.818422845488771,283.8590266318034,281.5727192800762,11.178122694085143,0.0793152301556985,249.03855,2690.58656,0.0,461.19898,168.5947,0.0,2093.39044,0.0,0.0,5.1558
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,3.537143964144817,286.85273871953376,282.1175340667693,291.1103668906547,0.0894543585098448,254.88642,2749.65169,0.0,491.35412,171.99151,0.0,2096.48144,0.0,0.0,0.40539
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,3.537143964144817,286.85273871953376,282.1175340667693,291.1103668906547,0.0894543585098448,275.13303,2913.24021,0.0,484.3092,169.51417,0.0,2145.21082,0.0,0.0,0.0
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,3.537143964144817,286.85273871953376,282.1175340667693,291.1103668906547,0.0894543585098448,286.00872,3008.41627,0.0,481.38333,165.8286,0.0,2146.07397,0.0,0.0,0.0
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,3.7645238560301655,288.2130812580763,281.8622386671683,424.6287207870577,0.2918918363588152,287.64034,3133.57375,0.0,475.42208,158.44524,0.0,2105.9201,0.0,0.0,3.46381
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,3.7645238560301655,288.2130812580763,281.8622386671683,424.6287207870577,0.2918918363588152,288.85628,3224.01915,0.0,478.22007,153.70189,0.0,2098.93559,0.0,0.0,0.43189
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,3.7645238560301655,288.2130812580763,281.8622386671683,424.6287207870577,0.2918918363588152,290.37084,3155.30645,0.0,502.8855,160.25221,0.0,2159.36593,0.0,0.0,1.16304
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,4.277057546861866,288.436279308205,282.3203150286862,510.5026002332219,0.2379431265387345,298.91144,3087.93513,0.0,502.59686,164.80284,0.0,2190.77774,0.0,0.0,6.31836
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,4.277057546861866,288.436279308205,282.3203150286862,510.5026002332219,0.2379431265387345,295.0949,3064.00592,0.0,512.42364,166.74255,0.0,2209.47103,0.0,0.0,4.0604
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,4.277057546861866,288.436279308205,282.3203150286862,510.5026002332219,0.2379431265387345,287.872,2993.43732,0.0,492.96806,172.35587,0.0,2241.12959,0.0,0.0,2.10417
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,4.451516936948532,287.7289798045025,282.9519672382436,448.2792207003333,0.5096450246313998,289.29809,2933.38777,0.0,462.34235,169.80236,0.0,2251.61359,0.0,0.0,1.13398
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,4.451516936948532,287.7289798045025,282.9519672382436,448.2792207003333,0.5096450246313998,289.4009,2891.96158,0.0,437.9008,173.94368,0.0,2259.35029,0.0,0.0,5.59612
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,4.451516936948532,287.7289798045025,282.9519672382436,448.2792207003333,0.5096450246313998,285.42992,2845.74652,0.0,424.97796,175.24527,0.0,2241.9507,0.0,0.0,2.69282
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.5598913163752544,285.0481140599824,282.4329887343372,93.98938600171384,0.1130289745910915,288.16261,2875.61276,0.0,414.37985,178.2998,0.0,2205.78545,0.0,0.0,4.18991
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.5598913163752544,285.0481140599824,282.4329887343372,93.98938600171384,0.1130289745910915,282.83551,2925.23888,0.0,410.97155,178.64356,0.0,2162.69059,0.0,0.0,1.43548
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.5598913163752544,285.0481140599824,282.4329887343372,93.98938600171384,0.1130289745910915,287.26135,2966.22438,0.0,386.83248,180.5799,0.0,2156.9899,0.0,0.0,3.46711
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,3.2558327675810257,283.767035915574,281.77026312472594,46.99452329793134,0.1587330396782474,280.1453,2895.22748,0.0,404.82275,177.95066,0.0,2166.61534,0.0,0.0,3.34476
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,3.2558327675810257,283.767035915574,281.77026312472594,46.99452329793134,0.1587330396782474,280.78768,2778.08785,0.0,422.70342,181.7087,0.0,2176.53279,0.0,0.0,3.47971
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,3.2558327675810257,283.767035915574,281.77026312472594,46.99452329793134,0.1587330396782474,311.46147,2645.2623,0.0,464.04753,159.90722,0.0,2232.40429,0.0,0.0,11.57921
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.284016781520954,283.46728618564555,281.58478203204595,0.0,0.0469744304386233,317.01971,2641.91069,0.0,437.41823,156.73311,0.0,2222.0919,0.0,0.0,14.08043
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.284016781520954,283.46728618564555,281.58478203204595,0.0,0.0469744304386233,327.25328,2603.31565,0.0,427.92208,155.06614,0.0,2254.18537,0.0,0.0,11.37691
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.284016781520954,283.46728618564555,281.58478203204595,0.0,0.0469744304386233,323.59763,2555.10845,0.0,457.56336,156.66848,0.0,2230.70325,0.0,0.0,11.62628
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,3.353086859950966,284.3724525734761,282.2734163312361,7.569089237188077,0.1065328801291123,308.28704,2510.83872,0.0,443.3933,159.86611,0.0,2246.78823,0.0,0.0,9.18081
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,3.353086859950966,284.3724525734761,282.2734163312361,7.569089237188077,0.1065328801291123,297.34186,2537.53988,0.0,451.61238,159.73557,0.0,2199.42584,0.0,0.0,6.03315
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,3.353086859950966,284.3724525734761,282.2734163312361,7.569089237188077,0.1065328801291123,290.25618,2607.38068,0.0,459.48166,164.50341,0.0,2182.20706,0.0,0.0,5.1558
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,4.197267176368014,287.12100884193694,282.9643778295534,235.39743913996583,0.0715356448825774,295.75561,2668.26554,0.0,486.4145,167.96844,0.0,2180.2216,0.0,0.0,0.40539
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,4.197267176368014,287.12100884193694,282.9643778295534,235.39743913996583,0.0715356448825774,318.52253,2829.31224,0.0,478.29913,165.71752,0.0,2225.65756,0.0,0.0,0.0
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,4.197267176368014,287.12100884193694,282.9643778295534,235.39743913996583,0.0715356448825774,330.18398,2923.58289,0.0,475.15683,162.28136,0.0,2219.93781,0.0,0.0,0.0
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,4.634490625304781,288.56397347953464,283.3123357316744,373.6320626311772,0.2448110767016775,330.92276,3046.51315,0.0,468.44543,155.171,0.0,2173.32921,0.0,0.0,3.46381
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,4.634490625304781,288.56397347953464,283.3123357316744,373.6320626311772,0.2448110767016775,333.11641,3135.27977,0.0,471.27295,150.63115,0.0,2165.69406,0.0,0.0,0.43189
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,4.634490625304781,288.56397347953464,283.3123357316744,373.6320626311772,0.2448110767016775,334.93406,3068.3915,0.0,495.36409,157.17691,0.0,2223.3771,0.0,0.0,1.16304
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,5.163612232536138,288.5276287754077,283.9680315647419,386.7784883162345,0.2222731272877798,341.08912,3004.01756,0.0,496.10152,161.65969,0.0,2253.07202,0.0,0.0,6.31836
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,5.163612232536138,288.5276287754077,283.9680315647419,386.7784883162345,0.2222731272877798,340.28927,2983.37258,0.0,506.11139,163.50958,0.0,2269.13449,0.0,0.0,4.0604
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,5.163612232536138,288.5276287754077,283.9680315647419,386.7784883162345,0.2222731272877798,334.19627,2917.39814,0.0,486.45021,168.99325,0.0,2298.48179,0.0,0.0,2.10417
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,4.950765764481538,287.3014994822024,284.6663895609985,285.95692457561785,0.5218197069617383,336.13794,2860.55182,0.0,458.02519,166.29825,0.0,2308.27702,0.0,0.0,1.13398
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,4.950765764481538,287.3014994822024,284.6663895609985,285.95692457561785,0.5218197069617383,337.48776,2820.72018,0.0,435.55662,170.17455,0.0,2315.43154,0.0,0.0,5.59612
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,4.950765764481538,287.3014994822024,284.6663895609985,285.95692457561785,0.5218197069617383,331.06144,2775.9939,0.0,425.08499,171.27989,0.0,2294.7776,0.0,0.0,2.69282
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,4.546752454355241,286.4704649397669,284.8626633092633,20.01986612244758,0.4153228291958931,323.67926,2804.17517,0.0,417.94888,174.01995,0.0,2256.05435,0.0,0.0,4.18991
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,4.546752454355241,286.4704649397669,284.8626633092633,20.01986612244758,0.4153228291958931,321.7918,2850.85643,0.0,418.66298,174.16718,0.0,2210.861,0.0,0.0,1.43548
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,4.546752454355241,286.4704649397669,284.8626633092633,20.01986612244758,0.4153228291958931,328.04225,2887.58987,0.0,397.92364,175.83034,0.0,2205.34112,0.0,0.0,3.46711
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,4.67217665289528,286.55770866706763,285.65646546933715,10.01015081926635,1.0940375063519077,319.20739,2817.5385,0.0,417.40434,172.95078,0.0,2218.44652,0.0,0.0,3.34476
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,4.67217665289528,286.55770866706763,285.65646546933715,10.01015081926635,1.0940375063519077,318.31653,2702.78513,0.0,435.27335,176.53141,0.0,2230.06685,0.0,0.0,3.47971
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,4.67217665289528,286.55770866706763,285.65646546933715,10.01015081926635,1.0940375063519077,350.88577,2572.44046,0.0,473.81118,154.82863,0.0,2296.0605,0.0,0.0,11.57921
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,4.750983931684544,286.8554377887809,286.4172742092493,0.0,2.107432645209655,352.64737,2567.83491,0.0,446.48715,151.88821,0.0,2283.2579,0.0,0.0,14.08043
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,4.750983931684544,286.8554377887809,286.4172742092493,0.0,2.107432645209655,360.52367,2529.45687,0.0,436.22886,150.3031,0.0,2310.79986,0.0,0.0,11.37691
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,4.750983931684544,286.8554377887809,286.4172742092493,0.0,2.107432645209655,358.49407,2483.44073,0.0,464.99719,152.04819,0.0,2285.51056,0.0,0.0,11.62628
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,4.908991187897691,287.3217484093008,286.99238434605894,0.4905380029609917,4.962754508876702,346.9585,2443.06882,0.0,450.28556,155.52198,0.0,2299.27832,0.0,0.0,9.18081
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,4.908991187897691,287.3217484093008,286.99238434605894,0.4905380029609917,4.962754508876702,342.97661,2470.77967,0.0,457.98102,155.5951,0.0,2248.93153,0.0,0.0,6.03315
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,4.908991187897691,287.3217484093008,286.99238434605894,0.4905380029609917,4.962754508876702,336.64305,2541.6282,0.0,465.41403,160.4637,0.0,2228.85379,0.0,0.0,5.1558
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,5.087854198604663,287.93461274329195,287.462848878742,0.4905380029609917,4.962754508876702,341.75033,2603.95104,0.0,491.75133,163.98854,0.0,2224.20189,0.0,0.0,0.40539
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,5.087854198604663,287.93461274329195,287.462848878742,0.4905380029609917,4.962754508876702,367.35361,2762.98901,0.0,483.32858,161.95413,0.0,2267.90833,0.0,0.0,0.0
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,5.087854198604663,287.93461274329195,287.462848878742,0.4905380029609917,4.962754508876702,379.89937,2856.54401,0.0,480.05388,158.75677,0.0,2258.73112,0.0,0.0,0.0
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,5.018145242263145,288.30121795195794,287.7714297483519,32.76352735149291,4.190335092460218,379.63332,2977.71448,0.0,473.091,151.91057,0.0,2208.73263,0.0,0.0,3.46381
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,5.018145242263145,288.30121795195794,287.7714297483519,32.76352735149291,4.190335092460218,382.92731,3065.15434,0.0,475.75676,147.56745,0.0,2200.75561,0.0,0.0,0.43189
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,5.018145242263145,288.30121795195794,287.7714297483519,32.76352735149291,4.190335092460218,385.08602,2999.70753,0.0,499.65054,154.10539,0.0,2256.99608,0.0,0.0,1.16304
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,5.198430144534578,288.4443048106774,287.8138102065532,75.01340296043477,2.620291874540732,388.55642,2937.70251,0.0,500.43047,158.52014,0.0,2285.78901,0.0,0.0,6.31836
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,5.198430144534578,288.4443048106774,287.8138102065532,75.01340296043477,2.620291874540732,391.15156,2919.65286,0.0,510.46119,160.28307,0.0,2300.47002,0.0,0.0,4.0604
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,5.198430144534578,288.4443048106774,287.8138102065532,75.01340296043477,2.620291874540732,386.33014,2857.30945,0.0,490.50264,165.6416,0.0,2328.60335,0.0,0.0,2.10417
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,5.198769605746127,288.7345583683366,287.54496516253414,98.14338695212312,3.563728682586458,388.85206,2802.99381,0.0,462.17119,162.81162,0.0,2338.03695,0.0,0.0,1.13398
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,5.198769605746127,288.7345583683366,287.54496516253414,98.14338695212312,3.563728682586458,391.60528,2764.4223,0.0,439.85965,166.43171,0.0,2344.88545,0.0,0.0,5.59612
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,5.198769605746127,288.7345583683366,287.54496516253414,98.14338695212312,3.563728682586458,382.41569,2720.87293,0.0,429.65477,167.3496,0.0,2322.5222,0.0,0.0,2.69282
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,4.815119774386077,287.558851524286,286.385125338882,44.33059123942719,0.2728301961302765,363.65012,2747.72247,0.0,423.14314,169.78763,0.0,2282.45586,0.0,0.0,4.18991
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,4.815119774386077,287.558851524286,286.385125338882,44.33059123942719,0.2728301961302765,365.63369,2792.07643,0.0,424.73707,169.74917,0.0,2236.16018,0.0,0.0,1.43548
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,4.815119774386077,287.558851524286,286.385125338882,44.33059123942719,0.2728301961302765,373.93757,2825.44984,0.0,404.49978,171.15119,0.0,2230.73518,0.0,0.0,3.46711
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,4.505060480758817,286.9837540316262,285.8999871749928,22.16556672304163,0.5048527245082203,363.16837,2756.14583,0.0,424.42632,168.03327,0.0,2245.66845,0.0,0.0,3.34476
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,4.505060480758817,286.9837540316262,285.8999871749928,22.16556672304163,0.5048527245082203,360.55198,2643.27808,0.0,442.52066,171.44279,0.0,2258.18295,0.0,0.0,3.47971
