UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,4.919503969770508,281.4091560047155,280.55128612202253,2.022855000934225,1.9716556132471863,312.33207,731.35994,0.0,525.98375,227.09526,0.0,4547.97447,0.0,0.0,14.86593
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,3.956101673431213,282.29490567551085,281.92055630020025,0.0,0.3706713138436329,303.74821,694.25102,0.0,538.46511,219.85985,0.0,4557.7412,0.0,0.0,18.4697
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,3.956101673431213,282.29490567551085,281.92055630020025,0.0,0.3706713138436329,308.22145,683.18247,0.0,552.46981,207.14029,0.0,4635.3293,0.0,0.0,20.01063
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,3.956101673431213,282.29490567551085,281.92055630020025,0.0,0.3706713138436329,315.63543,692.36992,0.0,585.68463,198.77769,0.0,4520.14796,0.0,0.0,16.93987
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,3.477867274415442,282.75135326940426,282.4358169520796,0.208183047613012,0.4706740554880742,317.45845,708.1646,0.0,606.75857,199.63727,0.0,4413.31571,0.0,0.0,19.80001
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,3.477867274415442,282.75135326940426,282.4358169520796,0.208183047613012,0.4706740554880742,317.25547,749.41968,0.0,616.54062,201.5197,0.0,4328.64546,0.0,0.0,32.13169
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,3.477867274415442,282.75135326940426,282.4358169520796,0.208183047613012,0.4706740554880742,313.3184,847.66086,0.0,627.34868,206.92974,0.0,4162.89128,0.0,0.0,24.63202
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,3.5362623717921986,284.35277207359803,283.6224016554953,64.35991807071397,0.0441236814234793,314.09391,919.25452,0.0,623.57167,213.92649,0.0,4089.73154,0.0,0.0,27.19759
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,3.5362623717921986,284.35277207359803,283.6224016554953,64.35991807071397,0.0441236814234793,319.75376,1043.19732,0.0,644.40513,219.74431,0.0,3963.38237,0.0,0.0,26.2655
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,3.5362623717921986,284.35277207359803,283.6224016554953,64.35991807071397,0.0441236814234793,325.10764,1119.22386,0.0,623.05808,225.35701,0.0,3938.86471,0.0,0.0,27.27837
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,3.939794186837201,286.1727142605388,284.4042806182424,164.99718940952135,0.0796130832711326,340.39484,1191.34713,0.0,621.74085,233.4982,0.0,3870.38277,0.0,0.0,26.7088
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,3.939794186837201,286.1727142605388,284.4042806182424,164.99718940952135,0.0796130832711326,352.46283,1233.00853,0.0,625.0401,236.82891,0.0,3792.8011,0.0,0.0,34.61339
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,3.939794186837201,286.1727142605388,284.4042806182424,164.99718940952135,0.0796130832711326,353.73448,1251.48983,0.0,646.69596,247.1456,0.0,3867.53557,0.0,0.0,26.70004
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,4.09388492970573,286.9491032491836,284.57242994207536,349.2826197749385,0.080235978612963,368.87003,1302.09975,0.0,636.77614,254.70352,0.0,3958.34764,0.0,0.0,32.00675
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,4.09388492970573,286.9491032491836,284.57242994207536,349.2826197749385,0.080235978612963,355.39817,1331.85043,0.0,626.37016,262.70848,0.0,3980.17751,0.0,0.0,30.10357
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,4.09388492970573,286.9491032491836,284.57242994207536,349.2826197749385,0.080235978612963,341.86463,1360.58906,0.0,633.39634,268.27477,0.0,3995.56329,0.0,0.0,30.03172
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,3.639792323146836,286.2262696091054,284.5099947634732,279.42884160046697,0.2091921075582566,335.99397,1363.90054,0.0,629.60186,273.33527,0.0,4213.48938,0.0,0.0,23.85363
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,3.639792323146836,286.2262696091054,284.5099947634732,279.42884160046697,0.2091921075582566,338.87321,1381.39455,0.0,633.3101,273.03363,0.0,4314.65985,0.0,0.0,23.83467
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,3.639792323146836,286.2262696091054,284.5099947634732,279.42884160046697,0.2091921075582566,346.4498,1362.80389,0.0,631.77499,262.91185,0.0,4318.43222,0.0,0.0,22.94408
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,3.319184185075436,284.13862705145186,283.2419944776302,21.63503628835939,0.0574789645724932,350.04322,1331.5554,0.0,658.35963,261.18489,0.0,4241.69396,0.0,0.0,13.53108
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,3.319184185075436,284.13862705145186,283.2419944776302,21.63503628835939,0.0574789645724932,360.46621,1272.18818,0.0,651.26225,259.45056,0.0,4092.94255,0.0,0.0,10.60953
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,3.319184185075436,284.13862705145186,283.2419944776302,21.63503628835939,0.0574789645724932,366.6133,1205.36618,0.0,644.79194,250.97623,0.0,4052.44928,0.0,0.0,4.59561
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,3.31602841650372,283.32990604395195,282.5693825024514,10.817066894844675,0.0809708748424448,360.65799,1128.81534,0.0,610.22699,243.60809,0.0,3925.56633,0.0,0.0,9.03979
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,3.31602841650372,283.32990604395195,282.5693825024514,10.817066894844675,0.0809708748424448,344.72613,1058.96016,0.0,588.93341,234.14055,0.0,3879.34605,0.0,0.0,15.1802
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,3.31602841650372,283.32990604395195,282.5693825024514,10.817066894844675,0.0809708748424448,348.58406,862.14623,0.0,604.26624,211.21995,0.0,3342.60408,0.0,0.0,14.86593
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,3.357690062511232,282.82960735139125,282.1708544816644,0.0,0.0146897585766655,338.03449,831.74344,0.0,609.64071,203.85523,0.0,3358.46531,0.0,0.0,18.4697
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,3.357690062511232,282.82960735139125,282.1708544816644,0.0,0.0146897585766655,341.9852,836.91757,0.0,612.369,191.05041,0.0,3429.55282,0.0,0.0,20.01063
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,3.357690062511232,282.82960735139125,282.1708544816644,0.0,0.0146897585766655,347.2028,872.49628,0.0,627.9799,182.506,0.0,3389.80649,0.0,0.0,16.93987
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.46245188280362,282.8371937845312,282.11505863711324,0.6243057095488297,0.0342023348856824,349.75251,910.67397,0.0,634.33157,184.26674,0.0,3340.54057,0.0,0.0,19.80001
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.46245188280362,282.8371937845312,282.11505863711324,0.6243057095488297,0.0342023348856824,350.02408,969.48618,0.0,634.48852,187.5588,0.0,3316.1272,0.0,0.0,32.13169
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.46245188280362,282.8371937845312,282.11505863711324,0.6243057095488297,0.0342023348856824,345.84032,1086.54121,0.0,630.96028,195.23064,0.0,3227.02859,0.0,0.0,24.63202
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,3.897128722053359,284.54438432438974,282.9582087961191,96.87987878304637,0.0298177323754733,346.92441,1157.38849,0.0,617.7285,204.69524,0.0,3212.92698,0.0,0.0,27.19759
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,3.897128722053359,284.54438432438974,282.9582087961191,96.87987878304637,0.0298177323754733,355.61233,1281.72888,0.0,638.81184,213.04467,0.0,3151.86184,0.0,0.0,26.2655
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,3.897128722053359,284.54438432438974,282.9582087961191,96.87987878304637,0.0298177323754733,362.62438,1358.79261,0.0,617.98949,221.90266,0.0,3158.92332,0.0,0.0,27.27837
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,4.137699531993039,285.8425289596122,283.14924142840056,169.19999714121093,0.1134273274610446,377.02167,1430.30774,0.0,612.50633,232.93831,0.0,3136.45034,0.0,0.0,26.7088
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,4.137699531993039,285.8425289596122,283.14924142840056,169.19999714121093,0.1134273274610446,389.16536,1467.92615,0.0,621.16347,239.45408,0.0,3092.95507,0.0,0.0,34.61339
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,4.137699531993039,285.8425289596122,283.14924142840056,169.19999714121093,0.1134273274610446,387.45012,1481.46141,0.0,643.64891,251.87527,0.0,3170.08425,0.0,0.0,26.70004
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,3.753075247489301,286.6235137795844,283.349864917419,323.1040713928546,0.1236099239235863,396.70366,1530.84043,0.0,639.32614,260.75018,0.0,3261.25256,0.0,0.0,32.00675
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,3.753075247489301,286.6235137795844,283.349864917419,323.1040713928546,0.1236099239235863,389.08774,1565.33302,0.0,629.30316,269.22318,0.0,3288.26071,0.0,0.0,30.10357
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,3.753075247489301,286.6235137795844,283.349864917419,323.1040713928546,0.1236099239235863,378.7443,1595.88172,0.0,639.35383,274.73733,0.0,3319.3598,0.0,0.0,30.03172
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,3.1691775661049046,285.8367598624613,283.5212238174788,260.134398012536,0.2603455052542844,374.31396,1599.00407,0.0,638.61763,278.66179,0.0,3489.91535,0.0,0.0,23.85363
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,3.1691775661049046,285.8367598624613,283.5212238174788,260.134398012536,0.2603455052542844,379.98894,1604.89515,0.0,652.92075,276.07523,0.0,3572.21317,0.0,0.0,23.83467
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,3.1691775661049046,285.8367598624613,283.5212238174788,260.134398012536,0.2603455052542844,387.58424,1565.2275,0.0,659.39027,264.06348,0.0,3588.05534,0.0,0.0,22.94408
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,2.9071606533146186,283.90658279151955,282.52999686168715,18.52601953277871,0.0621614291938727,393.00224,1502.38283,0.0,698.89584,259.83169,0.0,3539.47756,0.0,0.0,13.53108
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,2.9071606533146186,283.90658279151955,282.52999686168715,18.52601953277871,0.0621614291938727,402.25336,1405.91555,0.0,707.1576,254.55704,0.0,3413.6553,0.0,0.0,10.60953
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,2.9071606533146186,283.90658279151955,282.52999686168715,18.52601953277871,0.0621614291938727,405.93076,1299.69987,0.0,714.4671,243.19281,0.0,3370.16898,0.0,0.0,4.59561
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,2.9597503919586856,283.0637881696469,281.78787478140345,9.262745559336294,0.0903558298698126,398.6925,1194.67595,0.0,683.60785,233.25971,0.0,3270.24203,0.0,0.0,9.03979
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,2.9597503919586856,283.0637881696469,281.78787478140345,9.262745559336294,0.0903558298698126,384.123,1110.82626,0.0,665.84676,221.45725,0.0,3222.4197,0.0,0.0,15.1802
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,2.9597503919586856,283.0637881696469,281.78787478140345,9.262745559336294,0.0903558298698126,384.19065,937.84815,0.0,669.88625,197.68193,0.0,2750.59769,0.0,0.0,14.86593
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,3.0795875486714728,282.4679955788243,281.35576985351656,0.0,0.0191826381971007,371.71043,909.59269,0.0,673.94935,190.66846,0.0,2769.45174,0.0,0.0,18.4697
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,3.0795875486714728,282.4679955788243,281.35576985351656,0.0,0.0191826381971007,375.14786,921.0556,0.0,673.96334,178.17969,0.0,2837.34661,0.0,0.0,20.01063
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,3.0795875486714728,282.4679955788243,281.35576985351656,0.0,0.0191826381971007,378.20817,967.62694,0.0,685.85362,169.9942,0.0,2834.64963,0.0,0.0,16.93987
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,3.3537843557110207,282.3614212722756,281.2657361188244,0.7358723308394413,0.0350297053958216,381.47163,1014.98106,0.0,689.35466,172.71551,0.0,2813.65674,0.0,0.0,19.80001
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,3.3537843557110207,282.3614212722756,281.2657361188244,0.7358723308394413,0.0350297053958216,382.20934,1081.11386,0.0,686.72312,177.18848,0.0,2818.83801,0.0,0.0,32.13169
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,3.3537843557110207,282.3614212722756,281.2657361188244,0.7358723308394413,0.0350297053958216,377.78329,1206.66075,0.0,679.67455,186.4725,0.0,2767.388,0.0,0.0,24.63202
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,4.46694047505637,284.03851017400257,281.5292608824891,146.9164283893293,0.0181265287052778,379.17046,1276.99662,0.0,662.55137,197.60797,0.0,2782.29236,0.0,0.0,27.19759
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,4.46694047505637,284.03851017400257,281.5292608824891,146.9164283893293,0.0181265287052778,390.83251,1401.80878,0.0,682.78844,207.54845,0.0,2753.291,0.0,0.0,26.2655
