Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43872,2024-01-03 00:00:00,301.17,235.0,1532.0,0.0,765.0,344.0,0.0,2011.0,0.0,0.0,2.0
43873,2024-01-03 01:00:00,288.33,234.0,1830.0,0.0,350.0,348.0,0.0,1907.0,0.0,0.0,2.0
43874,2024-01-03 02:00:00,303.81,233.0,1766.0,0.0,357.0,348.0,0.0,1626.0,0.0,0.0,2.0
43875,2024-01-03 03:00:00,307.33,232.0,1754.0,0.0,330.0,345.0,0.0,1537.0,0.0,0.0,2.0
43876,2024-01-03 04:00:00,292.18,229.0,1581.0,0.0,330.0,345.0,0.0,1636.0,0.0,0.0,2.0
43877,2024-01-03 05:00:00,285.67,228.0,1632.0,0.0,337.0,346.0,0.0,1778.0,0.0,0.0,2.0
43878,2024-01-03 06:00:00,287.85,283.0,1818.0,0.0,329.0,344.0,0.0,1977.0,0.0,0.0,2.0
43879,2024-01-03 07:00:00,332.22,302.0,2502.0,0.0,549.0,346.0,0.0,1901.0,0.0,0.0,2.0
43880,2024-01-03 08:00:00,353.16,331.0,2606.0,0.0,886.0,353.0,0.0,1925.0,0.0,0.0,2.0
43881,2024-01-03 09:00:00,345.74,368.0,2684.0,0.0,897.0,371.0,0.0,2139.0,0.0,0.0,2.0
43882,2024-01-03 10:00:00,338.79,301.0,2701.0,0.0,898.0,389.0,0.0,2169.0,0.0,0.0,2.0
43883,2024-01-03 11:00:00,335.44,383.0,2677.0,0.0,890.0,388.0,0.0,2340.0,0.0,0.0,2.0
43884,2024-01-03 12:00:00,311.55,385.0,2560.0,0.0,867.0,386.0,0.0,2781.0,0.0,0.0,2.0
43885,2024-01-03 13:00:00,305.39,398.0,2600.0,0.0,885.0,389.0,0.0,2993.0,0.0,0.0,2.0
43886,2024-01-03 14:00:00,278.66,451.0,2391.0,0.0,869.0,352.0,0.0,3674.0,0.0,0.0,2.0
43887,2024-01-03 15:00:00,252.02,387.0,2180.0,0.0,890.0,355.0,0.0,4202.0,0.0,0.0,2.0
43888,2024-01-03 16:00:00,265.33,378.0,2655.0,0.0,899.0,355.0,0.0,4196.0,0.0,0.0,2.0
43889,2024-01-03 17:00:00,251.15,375.0,2561.0,0.0,880.0,357.0,0.0,4563.0,0.0,0.0,2.0
43890,2024-01-03 18:00:00,248.15,368.0,2491.0,0.0,836.0,380.0,0.0,4489.0,0.0,0.0,2.0
43891,2024-01-03 19:00:00,247.89,355.0,2406.0,0.0,811.0,389.0,0.0,4329.0,0.0,0.0,2.0
43892,2024-01-03 20:00:00,241.43,344.0,1980.0,0.0,848.0,389.0,0.0,4140.0,0.0,0.0,2.0
43893,2024-01-03 21:00:00,203.71,362.0,1781.0,0.0,360.0,392.0,0.0,4277.0,0.0,0.0,2.0
43894,2024-01-03 22:00:00,186.0,376.0,1265.0,0.0,340.0,391.0,0.0,4105.0,0.0,0.0,2.0
43895,2024-01-03 23:00:00,182.85,324.0,1261.0,0.0,332.0,350.0,0.0,4040.0,0.0,0.0,2.0
