UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,199.28,169.01256
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,190.39,173.2646
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,196.49,182.34741
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,198.68,192.23744
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,223.82,203.36554
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,247.12,215.35
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,242.36,225.80546
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,203.89,234.03919
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,202.43,238.40294
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,181.28,242.60753
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,199.65,251.47033
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,200.22,256.74885
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,194.55,264.0311
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,207.42,276.517
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,242.4,296.20235
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,299.1,321.17394
2023-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,331.46,350.23336
2023-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,369.02,382.88411
2023-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,379.48,410.81345
2023-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,405.9,440.15814
2023-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,428.31,461.42561
2023-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,430.8,470.63866
2023-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,433.07,473.80997
2023-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,442.37,470.48219
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,442.47,455.19529
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,416.2,455.0662
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,390.0,459.47566
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,390.0,461.41057
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,393.08,464.66591
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,398.53,467.01559
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,411.13,467.77867
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,430.94,467.58108
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,425.23,462.59498
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,413.37,455.56369
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,400.63,439.94391
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,386.84,422.66691
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,386.4,401.07692
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,376.79,378.87815
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,368.72,359.17823
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,362.19,344.18669
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,376.67,334.26284
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,375.43,334.3163
2023-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,386.99,341.59506
2023-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,392.88,350.21332
2023-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,379.26,358.21031
2023-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,377.91,366.63239
2023-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,359.79,372.37735
2023-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,378.88,373.44337
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,388.24,377.5743
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,393.72,382.8746
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,392.37,392.20117
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,411.29,401.009
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,426.65,411.02686
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,423.98,421.57177
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,422.53,431.88175
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,436.75,440.68477
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,445.99,447.08132
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,453.1,451.14422
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,459.97,450.17567
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,474.47,446.16572
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,470.42,436.78871
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,462.81,426.88115
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,449.62,418.18623
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,438.11,410.50959
