UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,4.972264697419483,275.581531991769,272.3096382843939,0.0,0.1933911154508241,603.48097,3172.93745,0.0,495.15153,273.76198,0.0,872.30799,0.0,0.0,11.57921
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,5.378111184924872,275.3192044650872,272.19165273422544,0.0,0.0637802277124564,606.24125,3178.67135,0.0,462.89314,265.22038,0.0,865.59199,0.0,0.0,14.08043
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,5.378111184924872,275.3192044650872,272.19165273422544,0.0,0.0637802277124564,605.76615,3138.50331,0.0,463.20568,263.70733,0.0,849.04011,0.0,0.0,11.37691
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,5.378111184924872,275.3192044650872,272.19165273422544,0.0,0.0637802277124564,595.3447,3074.42093,0.0,520.06318,264.57233,0.0,785.98612,0.0,0.0,11.62628
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,6.25851163691896,275.4857152820832,272.1508727865487,0.0,0.1173609261451806,580.66938,3001.90627,0.0,510.97825,265.10057,0.0,770.21043,0.0,0.0,9.18081
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,6.25851163691896,275.4857152820832,272.1508727865487,0.0,0.1173609261451806,568.97454,3021.29012,0.0,534.48433,263.8151,0.0,729.43136,0.0,0.0,6.03315
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,6.25851163691896,275.4857152820832,272.1508727865487,0.0,0.1173609261451806,563.1309,3083.83046,0.0,556.5636,270.88634,0.0,712.04245,0.0,0.0,5.1558
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,6.147397265624572,275.78304154975046,271.9622910406567,1.750761362932164,0.0620911289666097,573.50796,3134.2951,0.0,606.29884,277.44315,0.0,720.85045,0.0,0.0,0.40539
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,6.147397265624572,275.78304154975046,271.9622910406567,1.750761362932164,0.0620911289666097,598.42917,3309.89715,0.0,604.27138,273.84931,0.0,769.25589,0.0,0.0,0.0
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,6.147397265624572,275.78304154975046,271.9622910406567,1.750761362932164,0.0620911289666097,611.30884,3409.35202,0.0,601.40383,268.74117,0.0,761.9093,0.0,0.0,0.0
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,5.882309646837381,277.641311080412,272.5044764592346,61.48957776089024,0.1335831935250556,608.04486,3545.03648,0.0,598.46779,258.01056,0.0,751.16959,0.0,0.0,3.46381
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,5.882309646837381,277.641311080412,272.5044764592346,61.48957776089024,0.1335831935250556,609.62364,3643.41601,0.0,598.81436,250.90456,0.0,751.40887,0.0,0.0,0.43189
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,5.882309646837381,277.641311080412,272.5044764592346,61.48957776089024,0.1335831935250556,607.64749,3566.08176,0.0,625.73098,259.69669,0.0,795.21249,0.0,0.0,1.16304
