UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,8.530281292695417,281.9897924346336,278.86775647423394,0.0,0.4801598666838402,350.88577,734.21742,0.0,47.57303,277.51714,0.0,5328.06348,0.0,0.0,11.57921
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,8.312177144442916,281.5641215547587,278.3581038420702,0.0,0.1856309354028369,352.64737,706.53177,0.0,53.27493,268.70585,0.0,5196.65973,0.0,0.0,14.08043
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,8.312177144442916,281.5641215547587,278.3581038420702,0.0,0.1856309354028369,360.52367,673.20667,0.0,66.61546,268.63223,0.0,5007.40638,0.0,0.0,11.37691
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,8.312177144442916,281.5641215547587,278.3581038420702,0.0,0.1856309354028369,358.49407,684.07048,0.0,109.77477,271.24907,0.0,4896.02731,0.0,0.0,11.62628
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,7.0467238881590735,280.8089553393926,277.2695105903609,0.0,0.2871321082618798,346.9585,735.04226,0.0,113.31986,274.22909,0.0,4799.43837,0.0,0.0,9.18081
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,7.0467238881590735,280.8089553393926,277.2695105903609,0.0,0.2871321082618798,342.97661,783.72414,0.0,130.46855,275.36552,0.0,4606.93044,0.0,0.0,6.03315
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,7.0467238881590735,280.8089553393926,277.2695105903609,0.0,0.2871321082618798,336.64305,868.44772,0.0,144.60925,285.80285,0.0,4450.68379,0.0,0.0,5.1558
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,5.839980631109837,280.7014250128768,277.1122699248653,8.385495516736123,0.0593242804236491,341.75033,956.37396,0.0,177.4178,295.65833,0.0,4319.03238,0.0,0.0,0.40539
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,5.839980631109837,280.7014250128768,277.1122699248653,8.385495516736123,0.0593242804236491,367.35361,1058.78032,0.0,176.82297,294.55224,0.0,4280.35003,0.0,0.0,0.0
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,5.839980631109837,280.7014250128768,277.1122699248653,8.385495516736123,0.0593242804236491,379.89937,1133.80089,0.0,178.78036,292.04389,0.0,4106.49839,0.0,0.0,0.0
