UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,1.9038819988933435,290.0618504534216,288.7746668924955,6.640467199463357,0.0577345919104269,310.537,1955.58376,0.0,558.56264,29.86887,0.0,3463.85558,0.0,0.0,11.57921
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,1.7401522013967765,289.7913766398417,288.56578614113266,0.0,0.0054447315607922,316.18427,1940.35709,0.0,521.55716,32.77213,0.0,3405.37302,0.0,0.0,14.08043
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,1.7401522013967765,289.7913766398417,288.56578614113266,0.0,0.0054447315607922,326.47311,1903.81786,0.0,517.76373,31.75088,0.0,3349.41468,0.0,0.0,11.37691
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,1.7401522013967765,289.7913766398417,288.56578614113266,0.0,0.0054447315607922,322.77936,1876.36005,0.0,571.0214,35.2126,0.0,3290.96773,0.0,0.0,11.62628
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,1.39027964216101,289.4558983413831,288.36900758799896,0.0235560762654437,0.0536952578493649,307.38023,1869.00707,0.0,558.8892,42.91362,0.0,3262.23086,0.0,0.0,9.18081
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,1.39027964216101,289.4558983413831,288.36900758799896,0.0235560762654437,0.0536952578493649,296.27177,1905.27171,0.0,580.16426,45.51103,0.0,3157.1296,0.0,0.0,6.03315
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,1.39027964216101,289.4558983413831,288.36900758799896,0.0235560762654437,0.0536952578493649,289.16845,1984.65445,0.0,600.48707,49.53234,0.0,3084.60564,0.0,0.0,5.1558
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,1.4558194289555706,292.536248808534,289.8987615162573,158.88016141286502,0.0132835643924707,294.6771,2059.15865,0.0,648.05819,51.29697,0.0,3031.03896,0.0,0.0,0.40539
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,1.4558194289555706,292.536248808534,289.8987615162573,158.88016141286502,0.0132835643924707,317.3775,2201.18119,0.0,644.52249,52.02996,0.0,3043.01287,0.0,0.0,0.0
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,1.4558194289555706,292.536248808534,289.8987615162573,158.88016141286502,0.0132835643924707,329.01819,2288.67604,0.0,640.84267,52.02399,0.0,2970.41034,0.0,0.0,0.0
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.301366659361353,295.1333646846282,290.2931097974447,339.93964370314825,0.0132835643924707,329.78054,2394.93693,0.0,636.58917,49.99928,0.0,2858.22119,0.0,0.0,3.46381
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.301366659361353,295.1333646846282,290.2931097974447,339.93964370314825,0.0132835643924707,331.9484,2471.13911,0.0,635.74969,49.15192,0.0,2843.97325,0.0,0.0,0.43189
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.301366659361353,295.1333646846282,290.2931097974447,339.93964370314825,0.0132835643924707,333.75803,2417.90376,0.0,661.62311,53.98754,0.0,2873.74628,0.0,0.0,1.16304
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.9941097360205022,295.64971521594583,290.4336532163403,591.7996467603009,0.0637956931760569,339.97605,2375.9643,0.0,652.72609,56.07517,0.0,2885.99473,0.0,0.0,6.31836
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.9941097360205022,295.64971521594583,290.4336532163403,591.7996467603009,0.0637956931760569,339.09659,2379.89854,0.0,661.29379,56.21104,0.0,2875.32946,0.0,0.0,4.0604
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.9941097360205022,295.64971521594583,290.4336532163403,591.7996467603009,0.0637956931760569,332.97377,2348.31017,0.0,637.55398,59.44302,0.0,2881.19442,0.0,0.0,2.10417
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,2.647569011929885,293.3810184114189,290.95043506453146,445.072131995692,0.5039043228897524,334.90184,2315.43418,0.0,588.51807,55.03729,0.0,2883.99112,0.0,0.0,1.13398
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,2.647569011929885,293.3810184114189,290.95043506453146,445.072131995692,0.5039043228897524,336.21874,2287.53729,0.0,549.09449,54.07529,0.0,2885.22922,0.0,0.0,5.59612
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,2.647569011929885,293.3810184114189,290.95043506453146,445.072131995692,0.5039043228897524,329.85722,2253.95555,0.0,519.04658,52.70533,0.0,2831.51044,0.0,0.0,2.69282
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,2.3015162025180538,290.6741582051725,289.52852543853123,12.618497520129504,0.3394865560311657,322.74198,2269.5248,0.0,489.41605,50.67211,0.0,2766.79924,0.0,0.0,4.18991
