UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,7.363728348145137,279.8543354433471,277.89496569382595,2.7070750965304167,0.5881205432931863,271.15078,1041.84775,0.0,6.85455,282.30578,0.0,3629.3114,0.0,0.0,14.86593
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,7.301290003368832,279.955217050834,278.1336761078488,0.0,0.2052919891474483,264.79984,1014.20422,0.0,38.03072,276.6866,0.0,3643.72285,0.0,0.0,18.4697
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,7.301290003368832,279.955217050834,278.1336761078488,0.0,0.2052919891474483,269.86675,1030.10969,0.0,65.22992,266.13714,0.0,3716.35638,0.0,0.0,20.01063
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,7.301290003368832,279.955217050834,278.1336761078488,0.0,0.2052919891474483,279.77574,1086.008,0.0,91.18379,259.66983,0.0,3658.6674,0.0,0.0,16.93987
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,6.679843641612608,279.9931390069294,278.05046399128673,0.0,0.3233270327901719,280.77327,1140.87345,0.0,107.13877,261.86447,0.0,3595.70895,0.0,0.0,19.80001
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,6.679843641612608,279.9931390069294,278.05046399128673,0.0,0.3233270327901719,280.03116,1213.23206,0.0,118.60614,265.40566,0.0,3556.96291,0.0,0.0,32.13169
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,6.679843641612608,279.9931390069294,278.05046399128673,0.0,0.3233270327901719,276.37434,1347.21185,0.0,118.90595,270.55014,0.0,3449.63109,0.0,0.0,24.63202
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,6.307981637174674,281.4172811263252,278.7980560999556,96.53975603170248,0.139414440756017,276.79927,1416.73806,0.0,120.03381,276.99299,0.0,3421.4821,0.0,0.0,27.19759
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,6.307981637174674,281.4172811263252,278.7980560999556,96.53975603170248,0.139414440756017,279.01938,1542.52399,0.0,128.51013,281.70533,0.0,3344.88877,0.0,0.0,26.2655
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,6.307981637174674,281.4172811263252,278.7980560999556,96.53975603170248,0.139414440756017,282.4896,1623.49014,0.0,124.06936,283.91329,0.0,3344.43881,0.0,0.0,27.27837
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,5.758920353748788,283.1148447149799,278.4570199362664,265.7047287675519,0.3572108247298345,298.78772,1696.22787,0.0,130.32302,288.70658,0.0,3311.02218,0.0,0.0,26.7088
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,5.758920353748788,283.1148447149799,278.4570199362664,265.7047287675519,0.3572108247298345,310.76971,1730.96051,0.0,127.23636,286.23585,0.0,3259.41898,0.0,0.0,34.61339
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,5.758920353748788,283.1148447149799,278.4570199362664,265.7047287675519,0.3572108247298345,315.4344,1737.37489,0.0,126.24553,292.23382,0.0,3335.97854,0.0,0.0,26.70004
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,4.415626782943116,283.36234823697305,278.578844579979,471.6954772225695,0.2518042957484268,337.25172,1782.91368,0.0,120.75199,295.95454,0.0,3427.06233,0.0,0.0,32.00675
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,4.415626782943116,283.36234823697305,278.578844579979,471.6954772225695,0.2518042957484268,317.12768,1820.29515,0.0,109.32715,301.53741,0.0,3452.8389,0.0,0.0,30.10357
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,4.415626782943116,283.36234823697305,278.578844579979,471.6954772225695,0.2518042957484268,299.97026,1851.46698,0.0,115.58741,304.95735,0.0,3480.2003,0.0,0.0,30.03172
