Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36192,2023-02-17 00:00:00,97.88,536.0,925.0,0.0,8.0,24.0,0.0,6208.0,0.0,0.0,2.0
36193,2023-02-17 01:00:00,105.02,547.0,936.0,0.0,7.0,24.0,0.0,5778.0,0.0,0.0,2.0
36194,2023-02-17 02:00:00,107.62,538.0,930.0,0.0,6.0,24.0,0.0,5530.0,0.0,0.0,2.0
36195,2023-02-17 03:00:00,111.93,543.0,935.0,0.0,6.0,24.0,0.0,5300.0,0.0,0.0,2.0
36196,2023-02-17 04:00:00,110.19,532.0,929.0,0.0,7.0,24.0,0.0,5331.0,0.0,0.0,2.0
36197,2023-02-17 05:00:00,112.77,539.0,990.0,0.0,10.0,24.0,0.0,5362.0,0.0,0.0,2.0
36198,2023-02-17 06:00:00,106.56,540.0,951.0,0.0,10.0,24.0,0.0,5675.0,0.0,0.0,2.0
36199,2023-02-17 07:00:00,123.7,585.0,1368.0,0.0,126.0,39.0,0.0,5989.0,0.0,0.0,2.0
36200,2023-02-17 08:00:00,168.25,575.0,2158.0,0.0,339.0,89.0,0.0,5005.0,0.0,0.0,2.0
36201,2023-02-17 09:00:00,227.35,734.0,3045.0,0.0,328.0,100.0,0.0,3791.0,0.0,0.0,2.0
36202,2023-02-17 10:00:00,260.96,792.0,2937.0,0.0,338.0,100.0,0.0,2832.0,0.0,0.0,2.0
36203,2023-02-17 11:00:00,281.61,826.0,2752.0,0.0,344.0,134.0,0.0,2287.0,0.0,0.0,2.0
36204,2023-02-17 12:00:00,282.98,815.0,2898.0,0.0,354.0,146.0,0.0,2275.0,0.0,0.0,2.0
36205,2023-02-17 13:00:00,300.14,843.0,3190.0,0.0,360.0,146.0,0.0,2017.0,0.0,0.0,2.0
36206,2023-02-17 14:00:00,285.27,860.0,3036.0,0.0,338.0,144.0,0.0,2334.0,0.0,0.0,2.0
36207,2023-02-17 15:00:00,260.95,878.0,2824.0,0.0,337.0,146.0,0.0,2903.0,0.0,0.0,2.0
36208,2023-02-17 16:00:00,223.51,870.0,2711.0,0.0,338.0,209.0,0.0,3935.0,0.0,0.0,2.0
36209,2023-02-17 17:00:00,188.1,807.0,2425.0,0.0,341.0,242.0,0.0,4956.0,0.0,0.0,2.0
36210,2023-02-17 18:00:00,185.54,777.0,2783.0,0.0,341.0,272.0,0.0,5310.0,0.0,0.0,2.0
36211,2023-02-17 19:00:00,157.19,558.0,2498.0,0.0,329.0,257.0,0.0,5791.0,0.0,0.0,2.0
36212,2023-02-17 20:00:00,128.45,410.0,2112.0,0.0,170.0,201.0,0.0,6161.0,0.0,0.0,2.0
36213,2023-02-17 21:00:00,108.34,375.0,1745.0,0.0,10.0,144.0,0.0,6362.0,0.0,0.0,2.0
36214,2023-02-17 22:00:00,76.55,327.0,977.0,0.0,11.0,103.0,0.0,6622.0,0.0,0.0,2.0
36215,2023-02-17 23:00:00,75.97,315.0,973.0,0.0,11.0,91.0,0.0,6572.0,0.0,0.0,2.0
