UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,99.89,106.86193
2023-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,81.94,106.21518
2023-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,84.79,107.81896
2023-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,88.83,109.41248
2023-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,88.28,111.34927
2023-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,82.89,111.98888
2023-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,88.34,112.24969
2023-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,126.56,114.64143
2023-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,116.34,118.49293
2023-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,116.88,121.3053
2023-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,113.18,128.97127
2023-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,118.0,133.53279
2023-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,115.85,136.08341
2023-08-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,104.04,137.52757
2023-08-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,100.14,136.47899
2023-08-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,94.56,136.78075
2023-08-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,94.47,135.3312
2023-08-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,93.06,128.94433
2023-08-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,85.82,121.75986
2023-08-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,71.96,113.13136
2023-08-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,75.01,104.77311
2023-08-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,87.07,98.32341
2023-08-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,96.7,94.50729
2023-08-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,124.18,92.30858
2023-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,135.85,95.39552
2023-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,92.95,90.31489
2023-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,87.92,87.63163
2023-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,91.05,88.34322
2023-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,89.62,91.15481
2023-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,95.91,96.04285
2023-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,84.5,101.41046
2023-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,87.71,107.3834
2023-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,81.19,113.30584
2023-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,74.86,116.36381
2023-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,78.77,122.2167
2023-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,77.15,124.81917
2023-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,80.62,125.20302
2023-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,82.92,125.65655
2023-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,84.03,127.4798
2023-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,73.72,133.5309
2023-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,94.76,141.7345
2023-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,116.1,148.04044
2023-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,133.64,154.48849
2023-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,138.83,160.77273
2023-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,134.61,165.33023
2023-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,126.4,167.72988
2023-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,117.99,169.12118
2023-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,142.59,168.54162
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,156.12,140.5522
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,149.46,135.52823
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,143.79,134.27019
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,137.13,136.01568
2023-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,128.42,139.15747
2023-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,111.34,142.08513
2023-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,96.42,143.73968
2023-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,101.09,145.14449
2023-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,113.66,146.241
2023-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,95.69,145.433
2023-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,76.91,148.53615
2023-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,68.89,150.359
2023-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,69.5,151.48335
2023-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,70.24,154.12992
2023-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,69.68,157.66352
2023-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,70.24,164.74475
2023-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,93.22,171.39628
2023-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,104.04,173.74772
2023-08-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,122.53,174.11524
2023-08-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,126.3,171.42332
2023-08-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,139.76,166.47364
2023-08-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,128.93,159.67727
2023-08-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,92.17,153.45476
2023-08-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,114.84,147.64825
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,89.16,129.97073
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,88.07,124.73375
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,94.18,122.17823
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,86.93,123.28489
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,92.0,126.48353
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,101.74,131.35362
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,121.76,136.13928
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,125.69,140.47204
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,113.72,144.64338
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,94.2,146.72904
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,102.34,151.67157
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,110.56,155.09894
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,98.81,157.10459
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,88.72,160.2593
